Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,19.780563354492188,20.154523849487305,18.92439079284668,18.944072723388672,12.76225471496582,71841
2002-09-30,18.69804573059082,18.69804573059082,17.320293426513672,17.566320419311523,11.834087371826172,112995
2002-10-01,17.566320419311523,18.353607177734375,17.566320419311523,18.205991744995117,12.265022277832031,101716
2002-10-02,19.042482376098633,19.48533058166504,18.107580184936523,19.48533058166504,13.126888275146484,96229
2002-10-03,18.55042839050293,19.849451065063477,18.40281105041504,18.747249603271484,12.629659652709961,24285
2002-10-04,19.042482376098633,19.73135757446289,17.959964752197266,18.205991744995117,12.265022277832031,102732
2002-10-07,18.353607177734375,18.61931610107422,17.67457389831543,18.00916862487793,12.132427215576172,123055
2002-10-08,18.15678596496582,18.25519561767578,16.90696907043457,17.22188377380371,11.602048873901367,156385
2002-10-09,17.36949920654297,17.36949920654297,16.798717498779297,17.07426643371582,11.502603530883789,98058
2002-10-10,16.926651000976562,18.15678596496582,16.877445220947266,18.00916862487793,12.132427215576172,120820
2002-10-11,18.205991744995117,18.727567672729492,18.15678596496582,18.678363800048828,12.583251953125,125189
2002-10-14,18.885025024414062,19.18025779724121,18.304401397705078,18.79645538330078,12.66280746459961,98566
2002-10-15,18.944072723388672,20.27261734008789,18.944072723388672,19.977384567260742,13.45837688446045,125087
2002-10-16,20.154523849487305,21.05990219116211,19.928178787231445,20.18404769897461,13.597600936889648,124478
2002-10-17,20.813875198364258,21.20751953125,20.223411560058594,20.813875198364258,14.021903038024902,104663
2002-10-18,21.640527725219727,21.640527725219727,20.666259765625,20.96149253845215,14.12134838104248,92672
2002-10-21,20.863082885742188,20.863082885742188,19.386920928955078,20.223411560058594,13.624119758605957,138094
2002-10-22,19.928178787231445,20.469438552856445,19.386920928955078,19.41644287109375,13.08048152923584,117873
2002-10-23,19.48533058166504,19.50501251220703,17.861553192138672,18.00916862487793,12.132427215576172,184431
2002-10-24,18.40281105041504,18.79645538330078,17.989486694335938,18.40281105041504,12.397615432739258,83120
2002-10-25,17.900917053222656,18.265037536621094,17.723777770996094,18.186309814453125,12.251764297485352,72248
2002-10-28,18.648839950561523,19.062164306640625,18.205991744995117,18.353607177734375,12.364469528198242,102732
2002-10-29,18.501222610473633,19.583742141723633,18.205991744995117,18.304401397705078,12.331318855285645,78853
2002-10-30,18.48154067993164,18.993276596069336,18.205991744995117,18.79645538330078,12.66280746459961,87490
2002-10-31,18.747249603271484,19.33771514892578,18.599634170532227,18.845661163330078,12.695956230163574,60257
2002-11-01,18.747249603271484,18.993276596069336,18.00916862487793,18.648839950561523,12.563362121582031,68285
2002-11-04,19.190099716186523,19.48533058166504,18.894866943359375,19.288509368896484,12.994292259216309,97245
2002-11-05,19.239303588867188,19.760881423950195,19.042482376098633,19.672311782836914,13.252854347229004,72451
2002-11-06,20.174205780029297,20.558008193969727,19.780563354492188,19.928178787231445,13.425226211547852,127526
2002-11-07,20.321821212768555,20.321821212768555,19.140893936157227,19.190099716186523,12.927997589111328,124173
2002-11-08,19.190099716186523,19.63294792175293,18.894866943359375,19.09168815612793,12.861699104309082,45929
2002-11-11,18.993276596069336,19.268827438354492,18.766931533813477,18.993276596069336,12.795401573181152,50502
2002-11-12,19.288509368896484,20.96149253845215,19.288509368896484,20.518644332885742,13.823012351989746,163701
2002-11-13,20.321821212768555,20.617055892944336,19.987226486206055,20.617055892944336,13.88930892944336,68488
2002-11-14,20.518644332885742,21.551956176757812,20.19388771057129,21.52243423461914,14.499246597290039,102021
2002-11-15,21.551956176757812,22.191627502441406,21.551956176757812,21.797983169555664,14.68487548828125,121226
2002-11-18,22.38844871520996,23.0379581451416,22.38844871520996,22.604951858520508,15.22851848602295,134944
2002-11-19,22.506540298461914,22.811614990234375,22.044010162353516,22.811614990234375,15.367742538452148,69911
2002-11-20,22.880502700805664,22.880502700805664,21.797983169555664,22.191627502441406,14.950067520141602,49588
2002-11-21,22.486858367919922,22.85097885131836,22.339242935180664,22.634475708007812,15.248406410217285,70622
2002-11-22,22.880502700805664,23.156051635742188,22.663999557495117,23.07732391357422,15.546745300292969,141549
2002-11-25,23.126529693603516,23.215099334716797,22.69352149963379,22.732885360717773,15.314704895019531,69911
2002-11-26,22.801773071289062,22.860820770263672,21.768461227416992,21.99480438232422,14.817471504211426,78548
2002-11-27,21.748777389526367,23.26430320739746,21.699573516845703,23.028118133544922,15.51359748840332,67269
2002-11-28,22.978912353515625,23.028118133544922,22.486858367919922,22.978912353515625,15.480448722839355,67573
2002-11-29,22.978912353515625,23.48080825805664,22.68368148803711,22.831296920776367,15.381000518798828,75093
2002-12-02,22.732885360717773,23.756357192993164,22.732885360717773,23.224939346313477,15.646191596984863,124071
2002-12-03,23.42176055908203,23.63826560974121,22.732885360717773,22.831296920776367,15.381000518798828,66354
2002-12-04,22.53606414794922,22.811614990234375,22.221149444580078,22.811614990234375,15.367742538452148,62391
2002-12-05,22.978912353515625,23.32335090637207,21.66020965576172,21.945600509643555,14.784323692321777,102021
2002-12-06,21.99480438232422,22.398290634155273,21.404340744018555,21.99480438232422,14.817471504211426,70520
2002-12-09,22.093215942382812,22.53606414794922,21.99480438232422,22.093215942382812,14.883769035339355,73569
2002-12-10,21.551956176757812,22.339242935180664,21.46338653564453,22.191627502441406,14.950067520141602,46133
2002-12-11,22.044010162353516,22.53606414794922,21.945600509643555,22.38844871520996,15.082661628723145,48571
2002-12-12,22.46717643737793,22.506540298461914,21.84718894958496,22.14242172241211,14.916916847229004,40950
2002-12-13,22.07353401184082,22.14242172241211,20.863082885742188,21.05990219116211,14.187646865844727,79462
2002-12-16,21.05990219116211,22.24083137512207,20.83355712890625,21.945600509643555,14.784323692321777,62594
2002-12-17,22.14242172241211,22.329402923583984,21.650367736816406,21.84718894958496,14.71802806854248,44405
2002-12-18,21.650367736816406,21.896394729614258,21.266565322875977,21.404340744018555,14.419687271118164,48063
2002-12-19,21.45354652404785,21.896394729614258,19.80024528503418,20.469438552856445,13.789865493774414,131489
2002-12-20,20.34150505065918,21.256725311279297,20.125001907348633,21.05990219116211,14.187646865844727,51315
2002-12-23,21.158313751220703,21.483068466186523,20.42023277282715,20.43991470336914,13.76997184753418,76516
2002-12-24,20.43991470336914,20.43991470336914,20.43991470336914,20.43991470336914,13.76997184753418,0
2002-12-25,20.43991470336914,20.43991470336914,20.43991470336914,20.43991470336914,13.76997184753418,0
2002-12-26,20.43991470336914,20.43991470336914,20.43991470336914,20.43991470336914,13.76997184753418,0
2002-12-27,20.813875198364258,20.813875198364258,19.741199493408203,19.780563354492188,13.325782775878906,49283
2002-12-30,19.190099716186523,19.829769134521484,19.09168815612793,19.682151794433594,13.259482383728027,69504
2002-12-31,19.682151794433594,19.682151794433594,19.682151794433594,19.682151794433594,13.259482383728027,0
2003-01-01,19.682151794433594,19.682151794433594,19.682151794433594,19.682151794433594,13.259482383728027,0
2003-01-02,20.223411560058594,21.20751953125,19.928178787231445,21.158313751220703,14.253946304321289,46844
2003-01-03,21.30592918395996,21.571638107299805,20.991016387939453,21.177995681762695,14.26720142364502,35565
2003-01-06,21.404340744018555,21.896394729614258,20.91228675842285,21.84718894958496,14.71802806854248,38105
2003-01-07,21.945600509643555,22.063692092895508,21.355134963989258,21.551956176757812,14.519134521484375,49486
2003-01-08,21.45354652404785,21.748777389526367,20.941810607910156,20.96149253845215,14.12134838104248,33431
2003-01-09,20.863082885742188,21.158313751220703,19.987226486206055,20.863082885742188,14.055055618286133,50096
2003-01-10,20.863082885742188,20.98117446899414,20.223411560058594,20.764671325683594,13.988758087158203,41662
2003-01-13,20.764671325683594,21.109107971191406,20.18404769897461,20.371028900146484,13.7235689163208,40036
2003-01-14,20.469438552856445,20.863082885742188,20.02659034729004,20.715465545654297,13.955604553222656,42881
2003-01-15,20.863082885742188,20.96149253845215,20.174205780029297,20.174205780029297,13.590971946716309,45218
2003-01-16,20.27261734008789,20.695783615112305,19.987226486206055,20.371028900146484,13.7235689163208,54973
2003-01-17,20.321821212768555,20.35134506225586,19.534536361694336,19.623106002807617,13.219707489013672,61273
2003-01-20,19.396760940551758,19.544376373291016,19.062164306640625,19.1212100982666,12.881587982177734,59851
2003-01-21,19.190099716186523,19.34755516052246,18.31424331665039,18.648839950561523,12.563362121582031,92469
2003-01-22,18.363447189331055,18.845661163330078,17.339975357055664,17.713937759399414,11.933534622192383,117161
2003-01-23,17.812347412109375,18.107580184936523,17.271089553833008,17.950122833251953,12.09264850616455,87693
2003-01-24,17.989486694335938,17.989486694335938,16.877445220947266,17.103790283203125,11.522490501403809,121023
2003-01-27,17.025062561035156,17.025062561035156,15.991748809814453,16.35586929321289,11.018630981445312,173456
2003-01-28,16.631418228149414,16.66094207763672,15.853974342346191,16.13936424255371,10.87277603149414,125087
2003-01-29,16.218093872070312,16.533008575439453,15.056845664978027,16.464120864868164,11.091557502746582,202315
2003-01-30,16.2869815826416,16.444438934326172,15.696516036987305,15.942543029785156,10.740182876586914,84441
2003-01-31,15.893338203430176,16.237775802612305,15.371761322021484,16.13936424255371,10.87277603149414,100700
2003-02-03,16.2869815826416,16.464120864868164,15.844133377075195,15.893338203430176,10.70703411102295,85051
2003-02-04,15.991748809814453,15.991748809814453,15.155257225036621,15.38160228729248,10.362287521362305,118279
2003-02-05,15.10605239868164,15.696516036987305,14.791136741638184,15.696516036987305,10.574438095092773,153641
2003-02-06,15.401284217834473,15.598106384277344,14.820660591125488,15.056845664978027,10.143506050109863,91656
2003-02-07,15.253667831420898,15.509535789489746,14.810819625854492,14.860025405883789,10.01091194152832,106797
2003-02-10,15.056845664978027,15.056845664978027,14.52542781829834,14.90923023223877,10.044058799743652,220504
2003-02-11,15.007640838623047,15.794926643371582,15.007640838623047,15.647311210632324,10.541290283203125,73467
2003-02-12,15.470171928405762,15.470171928405762,15.007640838623047,15.233985900878906,10.262840270996094,57209
2003-02-13,15.007640838623047,15.214303970336914,14.722249984741211,14.771454811096191,9.951241493225098,92367
2003-02-14,14.90923023223877,15.519376754760742,14.810819625854492,15.204463005065918,10.242952346801758,95822
2003-02-17,15.794926643371582,16.326345443725586,15.54889965057373,16.11968231201172,10.859518051147461,139212
2003-02-18,16.336185455322266,16.631418228149414,16.001590728759766,16.385391235351562,11.038520812988281,99176
2003-02-19,16.36570930480957,16.43459701538086,15.637470245361328,15.696516036987305,10.574438095092773,79158
2003-02-20,15.72603988647461,16.001590728759766,15.155257225036621,15.253667831420898,10.276100158691406,88404
2003-02-21,15.322555541992188,15.45048999786377,15.056845664978027,15.430807113647461,10.39543628692627,67370
2003-02-24,15.352079391479492,15.352079391479492,14.09242057800293,14.230195999145508,9.586606979370117,219589
2003-02-25,14.04321575164795,14.04321575164795,11.878178596496582,12.124205589294434,8.167841911315918,546180
2003-02-26,12.360391616821289,12.380073547363281,10.549633026123047,11.366442680358887,7.657352447509766,681023
2003-02-27,11.563263893127441,12.429279327392578,11.563263893127441,12.222616195678711,8.234139442443848,341324
2003-02-28,12.202934265136719,12.370232582092285,11.809290885925293,12.114364624023438,8.161211967468262,275782
2003-03-03,12.252140045166016,12.754034996032715,12.124205589294434,12.222616195678711,8.234139442443848,193474
2003-03-04,12.202934265136719,12.39975643157959,12.035635948181152,12.153729438781738,8.187731742858887,117568
2003-03-05,12.006113052368164,12.055317878723145,11.710880279541016,12.055317878723145,8.121434211730957,163091
2003-03-06,12.025794982910156,12.488326072692871,11.779767990112305,11.878178596496582,8.002098083496094,149170
2003-03-07,11.976590156555176,12.17341136932373,11.681357383728027,12.006113052368164,8.088285446166992,323033
2003-03-10,12.006113052368164,12.006113052368164,11.553422927856445,11.612469673156738,7.823095798492432,256577
2003-03-11,11.563263893127441,11.70103931427002,10.933435440063477,11.258191108703613,7.5844244956970215,390404
2003-03-12,11.435330390930176,11.563263893127441,10.185514450073242,10.3331298828125,6.961228370666504,460112
2003-03-13,10.283924102783203,10.628361701965332,9.850916862487793,10.598838806152344,7.140231132507324,763127
2003-03-14,10.579156875610352,10.726773262023926,9.821393966674805,10.234719276428223,6.894932746887207,660496
2003-03-17,10.037897109985352,10.2937650680542,9.693460464477539,10.185514450073242,6.8617844581604,363273
2003-03-18,10.38233470916748,13.97432804107666,10.264242172241211,13.580684661865234,9.149043083190918,764550
2003-03-19,14.56479263305664,14.56479263305664,12.813080787658691,13.088630676269531,8.817556381225586,779691
2003-03-20,13.187042236328125,13.659414291381836,12.941015243530273,13.22640609741211,8.910372734069824,317343
2003-03-21,13.442910194396973,13.915282249450684,13.442910194396973,13.836552619934082,9.321416854858398,335125
2003-03-24,13.728301048278809,13.728301048278809,12.813080787658691,12.980379104614258,8.744626998901367,336853
2003-03-25,12.744194030761719,13.275611877441406,12.419438362121582,12.960697174072266,8.73137092590332,257187
2003-03-26,13.11815357208252,13.50195598602295,12.931174278259277,13.236247062683105,8.917001724243164,188800
2003-03-27,13.068948745727539,13.068948745727539,12.458802223205566,12.881969451904297,8.678332328796387,141651
2003-03-28,12.941015243530273,13.068948745727539,12.616259574890137,12.84260368347168,8.651812553405762,100395
2003-03-31,12.694988250732422,12.694988250732422,12.114364624023438,12.350549697875977,8.32032585144043,163904
