Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17,28.625669479370117,28.923852920532227,28.476577758789062,28.476577758789062,16.797473907470703,11771
2003-12-18,28.67536735534668,29.222036361694336,28.4268798828125,29.222036361694336,17.237192153930664,5332
2003-12-19,29.222036361694336,29.222036361694336,28.72506332397461,28.72506332397461,16.94404411315918,10060
2003-12-22,28.446758270263672,28.575971603393555,28.12869644165039,28.228090286254883,16.650896072387695,8048
2003-12-23,28.228090286254883,28.4268798828125,28.078998565673828,28.12869644165039,16.592267990112305,5432
2003-12-24,28.12869644165039,28.12869644165039,28.12869644165039,28.12869644165039,16.592267990112305,0
2003-12-25,28.12869644165039,28.12869644165039,28.12869644165039,28.12869644165039,16.592267990112305,0
2003-12-26,28.12869644165039,28.12869644165039,28.12869644165039,28.12869644165039,16.592267990112305,0
2003-12-29,28.12869644165039,28.575971603393555,28.12869644165039,28.526273727416992,16.826786041259766,9457
2003-12-30,28.67536735534668,28.923852920532227,28.67536735534668,28.72506332397461,16.94404411315918,6036
2003-12-31,28.72506332397461,28.72506332397461,28.72506332397461,28.72506332397461,16.94404411315918,0
2004-01-01,28.72506332397461,28.72506332397461,28.72506332397461,28.72506332397461,16.94404411315918,0
2004-01-02,28.923852920532227,28.923852920532227,28.526273727416992,28.824459075927734,17.002674102783203,12777
2004-01-05,28.824459075927734,28.824459075927734,28.34736442565918,28.625669479370117,16.885419845581055,20423
2004-01-06,28.228090286254883,28.228090286254883,27.31365966796875,27.5820255279541,16.269800186157227,20524
2004-01-07,27.5820255279541,27.5820255279541,26.886262893676758,27.28384017944336,16.09391212463379,28170
2004-01-08,27.23414421081543,27.403114318847656,26.886262893676758,27.23414421081543,16.064599990844727,23844
2004-01-09,27.184446334838867,27.28384017944336,26.339590072631836,26.786867141723633,15.800762176513672,23341
2004-01-12,26.637775421142578,26.98565673828125,26.349531173706055,26.98565673828125,15.918024063110352,21530
2004-01-13,26.836565017700195,27.383235931396484,26.836565017700195,26.93596076965332,15.888707160949707,18713
2004-01-14,26.98565673828125,27.929906845092773,26.98565673828125,27.790754318237305,16.39292335510254,13783
2004-01-15,27.83051109313965,27.929906845092773,27.63172149658203,27.780813217163086,16.387062072753906,19015
2004-01-16,27.88020896911621,28.575971603393555,27.88020896911621,28.575971603393555,16.856101989746094,14688
2004-01-19,28.476577758789062,28.575971603393555,27.86033058166504,28.029300689697266,16.53363800048828,15896
2004-01-20,27.979604721069336,28.029300689697266,27.5820255279541,27.780813217163086,16.387062072753906,31088
2004-01-21,27.83051109313965,27.88020896911621,27.273900985717773,27.88020896911621,16.445693969726562,18210
2004-01-22,27.929906845092773,28.029300689697266,27.53232765197754,27.731117248535156,16.357746124267578,19115
2004-01-23,27.929906845092773,27.929906845092773,27.383235931396484,27.53232765197754,16.240489959716797,16600
2004-01-26,27.63172149658203,27.63172149658203,27.383235931396484,27.482629776000977,16.21117401123047,23039
2004-01-27,27.5820255279541,27.88020896911621,27.363357543945312,27.5820255279541,16.269800186157227,23643
2004-01-28,27.383235931396484,27.63172149658203,27.28384017944336,27.53232765197754,16.240489959716797,17606
2004-01-29,27.63172149658203,27.63172149658203,26.93596076965332,27.23414421081543,16.064599990844727,29880
2004-01-30,27.23414421081543,27.482629776000977,27.06517219543457,27.28384017944336,16.09391212463379,11972
2004-02-02,27.53232765197754,27.53232765197754,27.184446334838867,27.184446334838867,16.035280227661133,13079
2004-02-03,27.035354614257812,27.035354614257812,26.339590072631836,26.60795783996582,15.695229530334473,55133
2004-02-04,26.43898582458496,26.68747329711914,26.14080238342285,26.637775421142578,15.712820053100586,50606
2004-02-05,26.38928985595703,26.588077545166016,26.14080238342285,26.19049835205078,15.448979377746582,36118
2004-02-06,26.43898582458496,26.588077545166016,26.14080238342285,26.488683700561523,15.624873161315918,30082
2004-02-09,26.538381576538086,26.68747329711914,26.339590072631836,26.488683700561523,15.624873161315918,26761
2004-02-10,26.43898582458496,26.538381576538086,25.95195198059082,25.991710662841797,15.331720352172852,38533
2004-02-11,26.339590072631836,26.538381576538086,26.25013542175293,26.289894104003906,15.507607460021973,30082
2004-02-12,26.339590072631836,26.637775421142578,26.339590072631836,26.38928985595703,15.566245079040527,26761
2004-02-13,26.637775421142578,27.035354614257812,26.488683700561523,26.488683700561523,15.624873161315918,26258
2004-02-16,26.339590072631836,26.339590072631836,25.663707733154297,26.14080238342285,15.41966724395752,70828
2004-02-17,25.942012786865234,26.339590072631836,25.79292106628418,26.339590072631836,15.536924362182617,29377
2004-02-18,26.19049835205078,27.134748458862305,26.14080238342285,26.339590072631836,15.536924362182617,23944
2004-02-19,26.14080238342285,26.538381576538086,26.14080238342285,26.43898582458496,15.595556259155273,23643
2004-02-20,26.488683700561523,26.488683700561523,25.76310157775879,26.041406631469727,15.361035346984863,25856
2004-02-23,25.842618942260742,26.289894104003906,25.842618942260742,26.09110450744629,15.390352249145508,16801
2004-02-24,26.041406631469727,26.041406631469727,25.395341873168945,25.71340560913086,15.167560577392578,45978
2004-02-25,25.643829345703125,25.743223190307617,25.266128540039062,25.445039749145508,15.009254455566406,23441
2004-02-26,25.345645904541016,25.54443359375,25.16673469543457,25.54443359375,15.067886352539062,26158
2004-02-27,25.49473762512207,26.240196228027344,25.49473762512207,25.643829345703125,15.126521110534668,20121
2004-03-01,25.79292106628418,25.991710662841797,25.594131469726562,25.643829345703125,15.126521110534668,25655
2004-03-02,25.942012786865234,26.588077545166016,25.942012786865234,26.488683700561523,15.624873161315918,20423
2004-03-03,26.339590072631836,26.538381576538086,26.09110450744629,26.289894104003906,15.507607460021973,14588
2004-03-04,26.339590072631836,26.339590072631836,25.842618942260742,26.09110450744629,15.390352249145508,22435
2004-03-05,26.160680770874023,26.43898582458496,25.842618942260742,25.942012786865234,15.302408218383789,23542
2004-03-08,25.942012786865234,26.369409561157227,25.942012786865234,26.19049835205078,15.448979377746582,14688
2004-03-09,25.961891174316406,26.06128692626953,25.24625015258789,25.643829345703125,15.126521110534668,33402
2004-03-10,25.395341873168945,25.445039749145508,25.05739974975586,25.395341873168945,14.979944229125977,40746
2004-03-11,25.32576560974121,25.32576560974121,24.411333084106445,24.500789642333984,14.452274322509766,55334
2004-03-12,24.401395797729492,24.94806671142578,24.152908325195312,24.600183486938477,14.510904312133789,35414
2004-03-15,24.74927520751953,24.798973083496094,24.10321044921875,24.152908325195312,14.247068405151367,37325
2004-03-16,24.35169792175293,24.451091766357422,24.152908325195312,24.401395797729492,14.393646240234375,15695
2004-03-17,24.401395797729492,24.94806671142578,24.401395797729492,24.94806671142578,14.716109275817871,26862
2004-03-18,24.99776268005371,24.99776268005371,24.152908325195312,24.202606201171875,14.276382446289062,23341
2004-03-19,24.35169792175293,24.451091766357422,24.05351448059082,24.152908325195312,14.247068405151367,17405
2004-03-22,24.003816604614258,24.05351448059082,23.25835609436035,23.45714569091797,13.836660385131836,47386
2004-03-23,23.45714569091797,23.675813674926758,23.20865821838379,23.30805206298828,13.748714447021484,27667
2004-03-24,23.25835609436035,23.486963272094727,22.970111846923828,23.20865821838379,13.690084457397461,23743
2004-03-25,23.407447814941406,23.854724884033203,23.407447814941406,23.755329132080078,14.012547492980957,19115
2004-03-26,24.10321044921875,24.10321044921875,23.45714569091797,23.606237411499023,13.924603462219238,23643
2004-03-29,23.755329132080078,24.252302169799805,23.50684356689453,24.10321044921875,14.217756271362305,22234
2004-03-30,24.083332061767578,24.341758728027344,23.954118728637695,24.252302169799805,14.305697441101074,22033
2004-03-31,24.252302169799805,24.451091766357422,23.904422760009766,23.954118728637695,14.129810333251953,20222
2004-04-01,24.302000045776367,24.302000045776367,23.954118728637695,24.252302169799805,14.305697441101074,15091
2004-04-02,24.10321044921875,24.6995792388916,24.073392868041992,24.500789642333984,14.452274322509766,18210
2004-04-05,24.550487518310547,24.89836883544922,24.500789642333984,24.74927520751953,14.598846435546875,23240
2004-04-06,24.99776268005371,24.99776268005371,24.451091766357422,24.451091766357422,14.422958374023438,18713
2004-04-07,24.630002975463867,24.74927520751953,24.401395797729492,24.6995792388916,14.569533348083496,15091
2004-04-08,24.89836883544922,25.196552276611328,24.848670959472656,24.99776268005371,14.74542236328125,16801
2004-04-09,24.99776268005371,24.99776268005371,24.99776268005371,24.99776268005371,14.74542236328125,0
2004-04-12,24.99776268005371,24.99776268005371,24.99776268005371,24.99776268005371,14.74542236328125,0
2004-04-13,25.24625015258789,25.60407066345215,25.24625015258789,25.445039749145508,15.009254455566406,28069
2004-04-14,25.395341873168945,25.395341873168945,24.99776268005371,25.24625015258789,14.891998291015625,21832
2004-04-15,25.445039749145508,25.743223190307617,25.24625015258789,25.54443359375,15.067886352539062,18612
2004-04-16,25.54443359375,26.14080238342285,25.49473762512207,25.842618942260742,15.243778228759766,21832
2004-04-19,26.09110450744629,26.14080238342285,25.862497329711914,26.06128692626953,15.372762680053711,19115
2004-04-20,26.09110450744629,26.319711685180664,26.09110450744629,26.240196228027344,15.47829532623291,34005
2004-04-21,26.14080238342285,26.429046630859375,26.041406631469727,26.38928985595703,15.566245079040527,58655
2004-04-22,26.488683700561523,26.588077545166016,26.09110450744629,26.538381576538086,15.654191017150879,36118
2004-04-23,26.09110450744629,26.14080238342285,25.743223190307617,25.892314910888672,15.935585975646973,28673
2004-04-26,25.743223190307617,26.09110450744629,25.643829345703125,25.81279945373535,15.886645317077637,30886
2004-04-27,25.594131469726562,25.79292106628418,25.29594612121582,25.395341873168945,15.629719734191895,27768
2004-04-28,25.097158432006836,25.22637176513672,24.798973083496094,24.94806671142578,15.354438781738281,12877
2004-04-29,24.779094696044922,24.94806671142578,24.64988136291504,24.719457626342773,15.213739395141602,15695
2004-04-30,24.848670959472656,25.445039749145508,24.6995792388916,24.848670959472656,15.293265342712402,14085
2004-05-03,25.047460556030273,25.24625015258789,24.6995792388916,25.24625015258789,15.537958145141602,18914
2004-05-04,25.047460556030273,25.24625015258789,24.89836883544922,25.097158432006836,15.446200370788574,9356
2004-05-05,24.848670959472656,25.047460556030273,24.798973083496094,24.99776268005371,15.385026931762695,13280
2004-05-06,24.89836883544922,24.89836883544922,24.451091766357422,24.550487518310547,15.109745025634766,13280
2004-05-07,24.451091766357422,24.57036590576172,24.152908325195312,24.152908325195312,14.865053176879883,13582
2004-05-10,24.05351448059082,24.05351448059082,23.655935287475586,23.755329132080078,14.620362281799316,19518
2004-05-11,23.973997116088867,24.401395797729492,23.854724884033203,24.252302169799805,14.926224708557129,6942
2004-05-12,24.302000045776367,24.421274185180664,23.854724884033203,23.854724884033203,14.681536674499512,9356
2004-05-13,23.954118728637695,24.500789642333984,23.954118728637695,24.500789642333984,15.079161643981934,5835
2004-05-14,24.302000045776367,24.451091766357422,24.10321044921875,24.152908325195312,14.865053176879883,3118
2004-05-17,24.05351448059082,24.05351448059082,23.45714569091797,23.904422760009766,14.712121963500977,12576
2004-05-18,23.954118728637695,24.13302993774414,23.675813674926758,23.904422760009766,14.712121963500977,7445
2004-05-19,23.80502700805664,24.252302169799805,23.80502700805664,24.202606201171875,14.89564323425293,7344
2004-05-20,24.003816604614258,24.003816604614258,23.606237411499023,23.80502700805664,14.650949478149414,3118
2004-05-21,23.854724884033203,24.05351448059082,23.655935287475586,23.77520751953125,14.632597923278809,6338
2004-05-24,23.954118728637695,24.152908325195312,23.854724884033203,23.854724884033203,14.681536674499512,4326
2004-05-25,23.954118728637695,23.954118728637695,23.45714569091797,23.55653953552246,14.498014450073242,6942
2004-05-26,23.854724884033203,24.172786712646484,23.844785690307617,23.954118728637695,14.742711067199707,6237
2004-05-27,23.854724884033203,24.302000045776367,23.755329132080078,23.854724884033203,14.681536674499512,7948
2004-05-28,24.003816604614258,24.05351448059082,23.755329132080078,23.765268325805664,14.626481056213379,7042
2004-05-31,23.854724884033203,23.983936309814453,23.80502700805664,23.80502700805664,14.650949478149414,1207
2004-06-01,23.854724884033203,23.854724884033203,23.55653953552246,23.755329132080078,14.620362281799316,7847
2004-06-02,23.954118728637695,24.202606201171875,23.80502700805664,24.003816604614258,14.773297309875488,14085
2004-06-03,24.05351448059082,24.302000045776367,23.72551155090332,24.232423782348633,14.913993835449219,10664
2004-06-04,24.05351448059082,24.302000045776367,24.003816604614258,24.252302169799805,14.926224708557129,5432
2004-06-07,24.401395797729492,24.550487518310547,24.252302169799805,24.35169792175293,14.987401962280273,12173
2004-06-08,24.401395797729492,24.550487518310547,24.05351448059082,24.10321044921875,14.834467887878418,6740
2004-06-09,24.35169792175293,24.57036590576172,23.904422760009766,23.91436004638672,14.718239784240723,10161
2004-06-10,23.904422760009766,24.10321044921875,23.904422760009766,23.973997116088867,14.7549409866333,3621
2004-06-11,24.10321044921875,24.10321044921875,23.745389938354492,23.904422760009766,14.712121963500977,12978
2004-06-14,23.904422760009766,23.904422760009766,23.407447814941406,23.576419830322266,14.510251998901367,10463
2004-06-15,23.55653953552246,23.854724884033203,23.407447814941406,23.80502700805664,14.650949478149414,15191
2004-06-16,23.894481658935547,23.954118728637695,23.56648063659668,23.705631256103516,14.589775085449219,7948
