Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,37.315242767333984,37.315242767333984,34.989097595214844,34.989097595214844,20.046627044677734,167556
2002-09-30,34.795249938964844,34.795249938964844,32.4691047668457,32.85679626464844,18.8249454498291,231937
2002-10-01,33.14756393432617,33.72909927368164,31.742185592651367,33.24448776245117,19.047069549560547,200262
2002-10-02,35.13447952270508,35.27986526489258,32.5660285949707,34.698326110839844,19.880027770996094,141865
2002-10-03,33.24448776245117,34.310638427734375,32.85679626464844,33.24448776245117,19.047069549560547,31571
2002-10-04,33.24448776245117,33.72909927368164,31.693723678588867,31.790645599365234,18.214107513427734,141865
2002-10-07,31.402956008911133,31.790645599365234,30.288345336914062,31.1121883392334,17.825389862060547,239985
2002-10-08,31.209110260009766,32.08141326904297,30.094499588012695,30.627574920654297,17.54773712158203,149087
2002-10-09,31.1121883392334,31.5968017578125,29.949115753173828,31.1121883392334,17.825389862060547,175810
2002-10-10,30.724496841430664,33.632179260253906,30.530651092529297,33.438331604003906,19.15813446044922,159508
2002-10-11,34.40755844116211,36.24909210205078,34.01987075805664,35.57063293457031,20.379810333251953,169000
2002-10-14,35.66755676269531,36.24909210205078,34.940635681152344,36.00678253173828,20.629697799682617,148159
2002-10-15,36.442935943603516,39.447540283203125,36.442935943603516,39.15677261352539,22.4344482421875,235342
2002-10-16,38.38138961791992,40.222923278808594,37.99369812011719,38.28446960449219,21.934673309326172,221207
2002-10-17,39.73830795288086,41.628299713134766,39.447540283203125,39.83523178100586,22.823169708251953,195207
2002-10-18,41.967529296875,41.967529296875,38.866004943847656,40.65907287597656,23.295175552368164,197580
2002-10-21,40.222923278808594,41.870609283447266,39.544464111328125,41.870609283447266,23.98931312561035,106992
2002-10-22,40.90138244628906,42.403682708740234,40.51369094848633,40.90138244628906,23.434001922607422,119786
2002-10-23,40.90138244628906,41.57984161376953,38.30385208129883,38.57523727416992,22.10126495361328,159818
2002-10-24,39.544464111328125,40.90138244628906,39.05984878540039,40.31984329223633,23.100820541381836,97294
2002-10-25,39.73830795288086,42.064453125,39.350616455078125,41.57984161376953,23.822725296020508,80476
2002-10-28,42.25830078125,44.24521255493164,42.1129150390625,43.32444763183594,24.82227325439453,209961
2002-10-29,42.64598846435547,43.42137145996094,40.9983024597168,41.33753204345703,23.68389320373535,125460
2002-10-30,42.0159912109375,44.34213638305664,40.90138244628906,43.905982971191406,25.15545654296875,109984
2002-10-31,44.196754455566406,47.007511138916016,43.905982971191406,45.74751663208008,26.210542678833008,274342
2002-11-01,45.74751663208008,47.20135498046875,44.48752212524414,47.007511138916016,26.932445526123047,93167
2002-11-04,48.02519989013672,49.915191650390625,48.02519989013672,49.915191650390625,28.598365783691406,315405
2002-11-05,48.84904098510742,49.52750015258789,47.97673797607422,48.94596481323242,28.043062210083008,239881
2002-11-06,49.62442398071289,49.818267822265625,46.629512786865234,46.81366729736328,26.821386337280273,209754
2002-11-07,46.42597579956055,47.104434967041016,43.80906295776367,44.196754455566406,25.322050094604492,288167
2002-11-08,43.61521530151367,44.875213623046875,43.1306037902832,43.42137145996094,24.877805709838867,187675
2002-11-11,42.83983612060547,42.9367561340332,41.38599395751953,41.48291778564453,23.76719093322754,157548
2002-11-12,41.870609283447266,43.42137145996094,41.57984161376953,43.1306037902832,24.71121597290039,137119
2002-11-13,42.74291229248047,43.80906295776367,40.61061477661133,43.46983337402344,24.90557098388672,127421
2002-11-14,42.549068450927734,45.84444046020508,42.064453125,44.681365966796875,25.599708557128906,123190
2002-11-15,45.06905746459961,46.61981964111328,45.06905746459961,45.65059280395508,26.155017852783203,140008
2002-11-18,46.32905197143555,46.910587310791016,44.778289794921875,44.97213363647461,25.766300201416016,153421
2002-11-19,44.681365966796875,45.55366897583008,44.196754455566406,45.55366897583008,26.09947967529297,74595
2002-11-20,45.06905746459961,45.74751663208008,43.905982971191406,45.69905471801758,26.182781219482422,75420
2002-11-21,46.61981964111328,47.97673797607422,46.23212814331055,47.29827880859375,27.099037170410156,172818
2002-11-22,47.97673797607422,49.430580139160156,47.685970306396484,48.65519714355469,27.876468658447266,289818
2002-11-25,48.84904098510742,49.13981246948242,47.87981414794922,48.21904373168945,27.62657928466797,128865
2002-11-26,49.04288864135742,49.04288864135742,46.910587310791016,47.29827880859375,27.099037170410156,117825
2002-11-27,46.32905197143555,48.65519714355469,46.13520812988281,48.36442947387695,27.709880828857422,99254
2002-11-28,48.65519714355469,49.13981246948242,48.07366180419922,48.75212097167969,27.931995391845703,116175
2002-11-29,48.46135330200195,49.47903823852539,47.782894134521484,48.17058181762695,27.598817825317383,112254
2002-12-02,48.26750564575195,50.88441848754883,48.26750564575195,50.109039306640625,28.70943260192871,200056
2002-12-03,50.012115478515625,50.30288314819336,47.782894134521484,47.782894134521484,27.376691818237305,134230
2002-12-04,47.589046478271484,47.87981414794922,46.81366729736328,47.685970306396484,27.32115936279297,137429
2002-12-05,47.637508392333984,48.26750564575195,44.681365966796875,44.97213363647461,25.766300201416016,166524
2002-12-06,45.262901306152344,45.456748962402344,42.9367561340332,45.06905746459961,25.82183074951172,166627
2002-12-09,44.97213363647461,45.65059280395508,42.9367561340332,43.32444763183594,24.82227325439453,93992
2002-12-10,42.9367561340332,44.002906799316406,42.452144622802734,43.80906295776367,25.099929809570312,133714
2002-12-11,43.71213912963867,44.48752212524414,42.64598846435547,43.80906295776367,25.099929809570312,78722
2002-12-12,43.42137145996094,44.148292541503906,42.064453125,42.452144622802734,24.32249641418457,89040
2002-12-13,42.8882942199707,42.8882942199707,41.48291778564453,42.355220794677734,24.266969680786133,95024
2002-12-16,41.870609283447266,43.71213912963867,41.57984161376953,43.42137145996094,24.877805709838867,88524
2002-12-17,43.71213912963867,43.85752487182617,42.74291229248047,43.0336799621582,24.65567970275879,89040
2002-12-18,42.452144622802734,42.74291229248047,41.21153259277344,41.48291778564453,23.76719093322754,91206
2002-12-19,41.676761627197266,42.355220794677734,39.544464111328125,40.41676712036133,23.156349182128906,218627
2002-12-20,40.51369094848633,41.0467643737793,39.93215560913086,40.61061477661133,23.267414093017578,111841
2002-12-23,41.1921501159668,41.28907012939453,40.029075622558594,40.34892272949219,23.117475509643555,118651
2002-12-24,40.34892272949219,40.34892272949219,40.34892272949219,40.34892272949219,23.117475509643555,0
2002-12-25,40.34892272949219,40.34892272949219,40.34892272949219,40.34892272949219,23.117475509643555,0
2002-12-26,40.34892272949219,40.34892272949219,40.34892272949219,40.34892272949219,23.117475509643555,0
2002-12-27,40.029075622558594,40.80445861816406,39.15677261352539,39.20523452758789,22.462215423583984,87492
2002-12-30,38.866004943847656,39.447540283203125,38.57523727416992,39.25369644165039,22.489980697631836,131548
2002-12-31,39.25369644165039,39.25369644165039,39.25369644165039,39.25369644165039,22.489980697631836,0
2003-01-01,39.25369644165039,39.25369644165039,39.25369644165039,39.25369644165039,22.489980697631836,0
2003-01-02,39.350616455078125,42.59752655029297,39.25369644165039,42.161376953125,24.155902862548828,118444
2003-01-03,42.355220794677734,43.2275276184082,41.967529296875,42.161376953125,24.155902862548828,94405
2003-01-06,42.355220794677734,43.1306037902832,41.0952262878418,43.1306037902832,24.71121597290039,81301
2003-01-07,43.51829528808594,43.71213912963867,41.967529296875,42.83983612060547,24.544620513916016,80270
2003-01-08,42.25830078125,42.355220794677734,40.61061477661133,40.70753479003906,23.32293701171875,98325
2003-01-09,40.90138244628906,41.28907012939453,39.350616455078125,40.9498405456543,23.461769104003906,105238
2003-01-10,41.38599395751953,42.161376953125,40.125999450683594,40.80445861816406,23.378475189208984,82849
2003-01-13,41.676761627197266,42.83983612060547,41.38599395751953,42.064453125,24.100374221801758,101524
2003-01-14,41.870609283447266,43.0821418762207,41.57984161376953,42.64598846435547,24.43355941772461,96262
2003-01-15,43.0821418762207,43.42137145996094,41.38599395751953,41.57984161376953,23.822725296020508,67682
2003-01-16,41.57984161376953,41.676761627197266,40.222923278808594,40.51369094848633,23.211881637573242,134024
2003-01-17,39.73830795288086,39.73830795288086,37.94523620605469,38.28446960449219,21.934673309326172,267532
2003-01-20,38.769081115722656,39.25369644165039,37.70293045043945,38.04216003417969,21.795841217041016,213262
2003-01-21,38.28446960449219,39.10831069946289,37.79985427856445,38.28446960449219,21.934673309326172,160024
2003-01-22,37.89677810668945,38.623695373535156,36.15216827392578,37.218318939208984,21.32383155822754,255770
2003-01-23,38.769081115722656,39.20523452758789,37.84831619262695,38.18754577636719,21.87914276123047,143413
2003-01-24,38.42985153198242,38.42985153198242,36.05524444580078,36.346012115478516,20.824054718017578,127008
2003-01-27,36.15216827392578,36.15216827392578,33.82602310180664,34.60140609741211,19.82450294494629,239056
2003-01-28,34.989097595214844,35.08601760864258,33.87448501586914,34.55294418334961,19.796737670898438,145270
2003-01-29,34.40755844116211,36.442935943603516,33.09910202026367,36.442935943603516,20.87958526611328,132167
2003-01-30,36.346012115478516,37.315242767333984,35.47370910644531,35.86140060424805,20.54640007019043,103175
2003-01-31,35.37678527832031,36.83062744140625,34.698326110839844,36.73370361328125,21.046175003051758,79754
2003-02-03,37.121395111083984,37.60601043701172,35.76447677612305,36.346012115478516,20.824054718017578,96674
2003-02-04,35.95832443237305,36.05524444580078,34.698326110839844,34.795249938964844,19.93556022644043,90690
2003-02-05,34.60140609741211,36.20063018798828,34.01987075805664,36.20063018798828,20.740758895874023,141968
2003-02-06,35.57063293457031,36.05524444580078,34.213714599609375,34.892173767089844,19.9910945892334,120611
2003-02-07,34.892173767089844,35.13447952270508,33.77756118774414,33.87448501586914,19.40802001953125,121333
2003-02-10,33.82602310180664,34.213714599609375,33.00217819213867,33.82602310180664,19.3802547454834,105960
2003-02-11,34.310638427734375,34.795249938964844,33.72909927368164,34.50448226928711,19.768970489501953,98222
2003-02-12,34.068328857421875,34.165252685546875,33.19602584838867,33.92294692993164,19.435787200927734,100182
2003-02-13,33.00217819213867,33.92294692993164,32.71141052246094,33.438331604003906,19.15813446044922,165802
2003-02-14,33.97140884399414,35.95832443237305,33.632179260253906,34.892173767089844,19.9910945892334,120095
2003-02-17,36.05524444580078,36.33632278442383,35.27986526489258,35.86140060424805,20.54640007019043,123603
2003-02-18,35.86140060424805,37.218318939208984,35.47370910644531,36.83062744140625,21.10171127319336,93889
2003-02-19,36.73370361328125,37.024471282958984,35.47370910644531,35.66755676269531,20.435340881347656,97397
2003-02-20,35.66755676269531,36.346012115478516,34.55294418334961,34.989097595214844,20.046627044677734,144651
2003-02-21,34.795249938964844,35.66755676269531,34.55294418334961,35.66755676269531,20.435340881347656,72119
2003-02-24,35.57063293457031,35.86140060424805,34.843711853027344,34.989097595214844,20.046627044677734,66960
2003-02-25,34.50448226928711,34.795249938964844,33.29294967651367,33.82602310180664,19.3802547454834,125667
2003-02-26,34.40755844116211,35.18294143676758,33.82602310180664,34.50448226928711,19.768970489501953,79341
2003-02-27,34.01987075805664,35.86140060424805,34.01987075805664,35.37678527832031,20.268749237060547,88730
2003-02-28,35.27986526489258,36.442935943603516,34.989097595214844,35.86140060424805,20.54640007019043,79341
2003-03-03,36.15216827392578,37.121395111083984,36.05524444580078,36.297550201416016,20.796289443969727,53135
2003-03-04,36.05524444580078,36.297550201416016,35.52217102050781,36.15216827392578,20.712995529174805,44571
2003-03-05,35.47370910644531,36.539859771728516,35.27986526489258,36.539859771728516,20.935117721557617,68714
2003-03-06,36.15216827392578,36.539859771728516,35.13447952270508,35.37678527832031,20.268749237060547,61595
2003-03-07,34.892173767089844,35.66755676269531,34.310638427734375,35.57063293457031,20.379810333251953,76865
2003-03-10,35.08601760864258,35.08601760864258,33.68063735961914,33.77756118774414,19.352489471435547,113286
2003-03-11,33.72909927368164,34.40755844116211,32.37218475341797,32.95372009277344,18.880475997924805,148056
2003-03-12,32.95372009277344,32.95372009277344,31.257572174072266,31.257572174072266,17.90869140625,168587
2003-03-13,32.27526092529297,33.72909927368164,31.887569427490234,33.535255432128906,19.213661193847656,166937
2003-03-14,34.795249938964844,36.346012115478516,34.60140609741211,35.37678527832031,20.268749237060547,123190
2003-03-17,34.310638427734375,37.218318939208984,33.82602310180664,36.92755126953125,21.157238006591797,188913
2003-03-18,37.315242767333984,38.47831344604492,36.87908935546875,37.60601043701172,21.545957565307617,292191
2003-03-19,38.13908386230469,39.350616455078125,37.50908660888672,38.769081115722656,22.212322235107422,167659
2003-03-20,38.962928771972656,39.64138412475586,38.42985153198242,38.769081115722656,22.212322235107422,182516
2003-03-21,39.05984878540039,41.1436882019043,38.962928771972656,40.9983024597168,23.48953628540039,153524
2003-03-24,39.64138412475586,39.83523178100586,38.866004943847656,38.9823112487793,22.334491729736328,181278
2003-03-25,38.09062194824219,40.029075622558594,37.218318939208984,39.73830795288086,22.767627716064453,197580
2003-03-26,40.31984329223633,40.80445861816406,39.350616455078125,40.125999450683594,22.989757537841797,67579
2003-03-27,39.350616455078125,39.64138412475586,38.38138961791992,39.15677261352539,22.4344482421875,78309
2003-03-28,39.544464111328125,39.59292221069336,37.41216278076172,37.89677810668945,21.71255111694336,75833
2003-03-31,37.024471282958984,37.121395111083984,36.05524444580078,36.442935943603516,20.87958526611328,98428
2003-04-01,36.346012115478516,37.121395111083984,35.57063293457031,36.539859771728516,20.935117721557617,67063
2003-04-02,37.218318939208984,38.57523727416992,37.024471282958984,38.47831344604492,22.04573631286621,92547
2003-04-03,38.57523727416992,39.544464111328125,38.09062194824219,38.47831344604492,22.04573631286621,84293
2003-04-04,38.57523727416992,39.59292221069336,37.89677810668945,38.962928771972656,22.323387145996094,89968
2003-04-07,40.90138244628906,42.25830078125,40.80445861816406,41.48291778564453,23.76719093322754,254842
