Date,Open,High,Low,Close,Adj Close,Volume
2000-12-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.1415785551071167,0.0
2000-12-27,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.0896883010864258,169000.0
2000-12-28,1.25,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.0983366966247559,188000.0
2000-12-29,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,1.0810401439666748,114000.0
2001-01-01,1.25,1.25,1.25,1.25,1.0810401439666748,0.0
2001-01-02,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.1069848537445068,32000.0
2001-01-03,1.309999942779541,1.309999942779541,1.2100000381469727,1.2350000143051147,1.0680674314498901,158000.0
2001-01-04,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,1.0983366966247559,57000.0
2001-01-05,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.124281644821167,65000.0
2001-01-08,1.2949999570846558,1.3009999990463257,1.2799999713897705,1.3009999990463257,1.125146508216858,135000.0
2001-01-09,1.2999999523162842,1.3450000286102295,1.2599999904632568,1.2599999904632568,1.0896883010864258,85000.0
2001-01-10,1.3250000476837158,1.350000023841858,1.309999942779541,1.350000023841858,1.1675233840942383,125000.0
2001-01-11,1.3450000286102295,1.3450000286102295,1.2799999713897705,1.309999942779541,1.1329299211502075,58000.0
2001-01-12,1.309999942779541,1.340000033378601,1.2999999523162842,1.3350000381469727,1.1545509099960327,26000.0
2001-01-15,1.340000033378601,1.409999966621399,1.3350000381469727,1.399999976158142,1.2107648849487305,266000.0
2001-01-16,1.3899999856948853,1.3899999856948853,1.375,1.3899999856948853,1.2021163702011108,32000.0
2001-01-17,1.399999976158142,1.440000057220459,1.399999976158142,1.4299999475479126,1.236709475517273,168000.0
2001-01-18,1.4450000524520874,1.4450000524520874,1.3949999809265137,1.4149999618530273,1.2237374782562256,98000.0
2001-01-19,1.409999966621399,1.4199999570846558,1.3700000047683716,1.375,1.189144253730774,140000.0
2001-01-22,1.399999976158142,1.399999976158142,1.3600000143051147,1.3849999904632568,1.197792410850525,59000.0
2001-01-23,1.350000023841858,1.3949999809265137,1.340000033378601,1.3899999856948853,1.2021163702011108,73000.0
2001-01-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2021163702011108,0.0
2001-01-25,1.3949999809265137,1.3949999809265137,1.3650000095367432,1.3849999904632568,1.197792410850525,54000.0
2001-01-26,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.197792410850525,0.0
2001-01-29,1.4149999618530273,1.4149999618530273,1.3799999952316284,1.409999966621399,1.21941339969635,42000.0
2001-01-30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4479999542236328,1.2522767782211304,167000.0
2001-01-31,1.440000057220459,1.465000033378601,1.4049999713897705,1.4049999713897705,1.215088963508606,318000.0
2001-02-01,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.2107648849487305,51000.0
2001-02-02,1.4149999618530273,1.4149999618530273,1.3799999952316284,1.3799999952316284,1.1934683322906494,84000.0
2001-02-05,1.440000057220459,1.475000023841858,1.434999942779541,1.434999942779541,1.2410337924957275,189000.0
2001-02-06,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,1.2540063858032227,104000.0
2001-02-07,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4450000524520874,1.2496821880340576,91000.0
2001-02-08,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.6100000143051147,1.392379641532898,679000.0
2001-02-09,1.6200000047683716,1.7200000286102295,1.590000033378601,1.7100000381469727,1.4788626432418823,740000.0
2001-02-12,1.715000033378601,1.7599999904632568,1.6699999570846558,1.6799999475479126,1.4529179334640503,377000.0
2001-02-13,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6749999523162842,1.4485937356948853,271000.0
2001-02-14,1.6699999570846558,1.6979999542236328,1.6549999713897705,1.6799999475479126,1.4529179334640503,308000.0
2001-02-15,1.690000057220459,1.6950000524520874,1.6699999570846558,1.6950000524520874,1.4658901691436768,177000.0
2001-02-16,1.649999976158142,1.6799999475479126,1.6200000047683716,1.649999976158142,1.4269729852676392,100000.0
2001-02-19,1.6619999408721924,1.6619999408721924,1.559999942779541,1.6200000047683716,1.401028037071228,123000.0
2001-02-20,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,1.3837312459945679,101000.0
2001-02-21,1.6050000190734863,1.7000000476837158,1.6050000190734863,1.690000057220459,1.4615662097930908,190000.0
2001-02-22,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858,1.3837312459945679,63000.0
2001-02-23,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6050000190734863,1.3880555629730225,146000.0
2001-02-26,1.6150000095367432,1.6399999856948853,1.6050000190734863,1.6399999856948853,1.418324589729309,64000.0
2001-02-27,1.6169999837875366,1.649999976158142,1.6050000190734863,1.649999976158142,1.4269729852676392,82000.0
2001-02-28,1.649999976158142,1.6549999713897705,1.559999942779541,1.565000057220459,1.3534623384475708,52000.0
2001-03-01,1.5199999809265137,1.5199999809265137,1.350000023841858,1.4550000429153442,1.2583304643630981,194000.0
2001-03-02,1.4500000476837158,1.5,1.4299999475479126,1.4800000190734863,1.2799514532089233,57000.0
2001-03-05,1.5,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.3404897451400757,35000.0
2001-03-06,1.559999942779541,1.5800000429153442,1.5,1.5499999523162842,1.3404897451400757,81000.0
2001-03-07,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1.3231929540634155,15000.0
2001-03-08,1.5299999713897705,1.559999942779541,1.5149999856948853,1.5199999809265137,1.314544916152954,24000.0
2001-03-09,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.331841230392456,123000.0
2001-03-12,1.5449999570846558,1.5950000286102295,1.5099999904632568,1.5299999713897705,1.3231929540634155,93000.0
2001-03-13,1.5700000524520874,1.590000033378601,1.4800000190734863,1.524999976158142,1.3188691139221191,65000.0
2001-03-14,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.3188691139221191,0.0
2001-03-15,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,1.2453583478927612,94000.0
2001-03-16,1.4800000190734863,1.5,1.4600000381469727,1.4600000381469727,1.2626549005508423,54000.0
2001-03-19,1.475000023841858,1.475000023841858,1.409999966621399,1.409999966621399,1.21941339969635,50000.0
2001-03-20,1.409999966621399,1.4249999523162842,1.375,1.399999976158142,1.2107648849487305,91000.0
2001-03-21,1.399999976158142,1.399999976158142,1.3350000381469727,1.3350000381469727,1.1545509099960327,243000.0
2001-03-22,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1.124281644821167,86000.0
2001-03-23,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3300000429153442,1.1502269506454468,72000.0
2001-03-26,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,1.1848200559616089,47000.0
2001-03-27,1.3899999856948853,1.399999976158142,1.375,1.399999976158142,1.2107648849487305,61000.0
2001-03-28,1.399999976158142,1.4299999475479126,1.3949999809265137,1.399999976158142,1.2107648849487305,186000.0
2001-03-29,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,1.2107648849487305,44000.0
2001-03-30,1.3949999809265137,1.399999976158142,1.3700000047683716,1.3700000047683716,1.1848200559616089,43000.0
2001-04-02,1.375,1.3949999809265137,1.3700000047683716,1.3799999952316284,1.1934683322906494,40000.0
2001-04-03,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.236709475517273,67000.0
2001-04-04,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,1.215088963508606,57000.0
2001-04-05,1.4049999713897705,1.4049999713897705,1.3949999809265137,1.4049999713897705,1.215088963508606,70000.0
2001-04-06,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,1.2453583478927612,24000.0
2001-04-09,1.440000057220459,1.440000057220459,1.3949999809265137,1.434999942779541,1.2410337924957275,53000.0
2001-04-10,1.4049999713897705,1.475000023841858,1.4049999713897705,1.4600000381469727,1.2626549005508423,151000.0
2001-04-11,1.475000023841858,1.5889999866485596,1.475000023841858,1.5889999866485596,1.3742183446884155,232000.0
2001-04-12,1.5950000286102295,1.6480000019073486,1.5700000524520874,1.600000023841858,1.3837312459945679,148000.0
2001-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3837312459945679,0.0
2001-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3837312459945679,0.0
2001-04-17,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.4269729852676392,124000.0
2001-04-18,1.649999976158142,1.659999966621399,1.600000023841858,1.659999966621399,1.4356211423873901,84000.0
2001-04-19,1.6150000095367432,1.6399999856948853,1.6050000190734863,1.6399999856948853,1.418324589729309,93000.0
2001-04-20,1.649999976158142,1.6699999570846558,1.6150000095367432,1.649999976158142,1.4269729852676392,105000.0
2001-04-23,1.625,1.649999976158142,1.6150000095367432,1.6399999856948853,1.418324589729309,58000.0
2001-04-24,1.625,1.625,1.6050000190734863,1.6100000143051147,1.392379641532898,69000.0
2001-04-25,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.401028037071228,25000.0
2001-04-26,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,1.4096765518188477,48000.0
2001-04-27,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,1.4269729852676392,41000.0
2001-04-30,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.4096765518188477,75000.0
2001-05-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.4096765518188477,0.0
2001-05-02,1.6399999856948853,1.6419999599456787,1.6299999952316284,1.6399999856948853,1.418324589729309,97000.0
2001-05-03,1.6419999599456787,1.6449999809265137,1.6200000047683716,1.6200000047683716,1.401028037071228,146000.0
2001-05-04,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,1.4356211423873901,126000.0
2001-05-07,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.4356211423873901,0.0
2001-05-08,1.6699999570846558,1.6920000314712524,1.6699999570846558,1.6920000314712524,1.463295817375183,97000.0
2001-05-09,1.6920000314712524,1.6920000314712524,1.6920000314712524,1.6920000314712524,1.463295817375183,0.0
2001-05-10,1.690000057220459,1.75,1.6799999475479126,1.6799999475479126,1.4529179334640503,193000.0
2001-05-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.4529179334640503,0.0
2001-05-14,1.7799999713897705,1.809999942779541,1.7549999952316284,1.7999999523162842,1.5566976070404053,203000.0
2001-05-15,1.7899999618530273,1.9199999570846558,1.7699999809265137,1.8799999952316284,1.6258841753005981,568000.0
2001-05-16,1.875,1.875,1.7699999809265137,1.7799999713897705,1.5394011735916138,95000.0
2001-05-17,1.8200000524520874,1.8250000476837158,1.7699999809265137,1.7999999523162842,1.5566976070404053,122000.0
2001-05-18,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.784999966621399,1.5437251329421997,88000.0
2001-05-21,1.784999966621399,1.7899999618530273,1.7400000095367432,1.75,1.5134559869766235,63000.0
2001-05-22,1.75,1.784999966621399,1.7350000143051147,1.7400000095367432,1.5048078298568726,71000.0
2001-05-23,1.75,1.7979999780654907,1.7200000286102295,1.7979999780654907,1.5549678802490234,88000.0
2001-05-24,1.75,1.75,1.75,1.75,1.5134559869766235,4000.0
2001-05-25,1.7309999465942383,1.7799999713897705,1.725000023841858,1.7400000095367432,1.5048078298568726,17000.0
2001-05-28,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.5221045017242432,70000.0
2001-05-29,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.774999976158142,1.5350769758224487,46000.0
2001-05-30,1.7510000467300415,1.7799999713897705,1.7510000467300415,1.7649999856948853,1.5264286994934082,59000.0
2001-05-31,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,1.5134559869766235,33000.0
2001-06-01,1.7699999809265137,1.774999976158142,1.7400000095367432,1.7599999904632568,1.5221045017242432,32000.0
2001-06-04,1.75,1.7699999809265137,1.75,1.75,1.5134559869766235,2000.0
2001-06-05,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7000000476837158,1.470214605331421,58000.0
2001-06-06,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.4788626432418823,35000.0
2001-06-07,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7100000381469727,1.4788626432418823,28000.0
2001-06-08,1.7350000143051147,1.7350000143051147,1.6799999475479126,1.7000000476837158,1.470214605331421,50000.0
2001-06-11,1.6950000524520874,1.7000000476837158,1.6749999523162842,1.6950000524520874,1.4658901691436768,65000.0
2001-06-12,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.474538803100586,80000.0
2001-06-13,1.7100000381469727,1.7200000286102295,1.7050000429153442,1.7050000429153442,1.474538803100586,39000.0
2001-06-14,1.7000000476837158,1.715000033378601,1.7000000476837158,1.7000000476837158,1.470214605331421,39000.0
2001-06-15,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7020000219345093,1.471943974494934,61000.0
2001-06-18,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.474538803100586,70000.0
2001-06-19,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.470214605331421,47000.0
2001-06-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.470214605331421,222000.0
2001-06-21,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.4356211423873901,31000.0
2001-06-22,1.6549999713897705,1.6549999713897705,1.6050000190734863,1.6100000143051147,1.392379641532898,61000.0
2001-06-25,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1.3837312459945679,33000.0
2001-06-26,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5700000524520874,1.3577866554260254,55000.0
2001-06-27,1.5750000476837158,1.6200000047683716,1.5750000476837158,1.5850000381469727,1.3707588911056519,14000.0
2001-06-28,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,1.3837312459945679,35000.0
2001-06-29,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.7000000476837158,1.470214605331421,58000.0
2001-07-02,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7350000143051147,1.5004836320877075,66000.0
2001-07-03,1.7050000429153442,1.7300000190734863,1.7050000429153442,1.7100000381469727,1.4788626432418823,24000.0
2001-07-04,1.7100000381469727,1.7300000190734863,1.7050000429153442,1.7050000429153442,1.474538803100586,19000.0
2001-07-05,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.4096765518188477,38000.0
2001-07-06,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5800000429153442,1.3664348125457764,50000.0
2001-07-09,1.565000057220459,1.590000033378601,1.5499999523162842,1.590000033378601,1.3750832080841064,20000.0
2001-07-10,1.590000033378601,1.590000033378601,1.5499999523162842,1.5549999475479126,1.3448137044906616,81000.0
2001-07-11,1.5499999523162842,1.5700000524520874,1.5,1.5049999952316284,1.301572322845459,30000.0
2001-07-12,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.3577866554260254,48000.0
2001-07-13,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.3577866554260254,0.0
2001-07-16,1.590000033378601,1.6799999475479126,1.5700000524520874,1.649999976158142,1.4269729852676392,97000.0
2001-07-17,1.600000023841858,1.725000023841858,1.600000023841858,1.725000023841858,1.4918352365493774,82000.0
2001-07-18,1.7300000190734863,2.0,1.725000023841858,1.899999976158142,1.6431807279586792,611000.0
2001-07-19,1.899999976158142,1.9500000476837158,1.8270000219345093,1.8799999952316284,1.6258841753005981,346000.0
2001-07-20,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.5307530164718628,37000.0
2001-07-23,1.7999999523162842,1.7999999523162842,1.715000033378601,1.7400000095367432,1.5048078298568726,77000.0
2001-07-24,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.5480492115020752,34000.0
2001-07-25,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.6345324516296387,311000.0
2001-07-26,1.875,1.965000033378601,1.8700000047683716,1.899999976158142,1.6431807279586792,687000.0
2001-07-27,1.9550000429153442,1.9600000381469727,1.9299999475479126,1.9450000524520874,1.682098388671875,435000.0
2001-07-30,1.9199999570846558,1.940000057220459,1.850000023841858,1.940000057220459,1.6777740716934204,133000.0
