Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,126.94999694824219,131.427001953125,126.5999984741211,130.10000610351562,97.81405639648438,13290
2016-08-09,130.16000366210938,134.1999969482422,130.0,133.08099365234375,100.0552749633789,14100
2016-08-10,133.26199340820312,136.22999572753906,133.25399780273438,136.093994140625,102.320556640625,16186
2016-08-11,135.6999969482422,136.60000610351562,134.71299743652344,135.38800048828125,101.78975677490234,11703
2016-08-12,135.4980010986328,135.4980010986328,133.84800720214844,134.3249969482422,100.99055480957031,8603
2016-08-15,134.89999389648438,135.7779998779297,134.60000610351562,134.77000427246094,101.32512664794922,5022
2016-08-16,134.60000610351562,134.60000610351562,131.927001953125,132.48300170898438,99.60567474365234,15260
2016-08-17,132.89999389648438,133.41400146484375,131.2570037841797,132.19500732421875,99.38916015625,3866
2016-08-18,132.41200256347656,132.49899291992188,130.9669952392578,131.70799255371094,99.02300262451172,3012
2016-08-19,132.15499877929688,132.20899963378906,129.0,129.656005859375,97.48023223876953,9538
2016-08-22,129.5,131.49600219726562,128.6439971923828,129.5959930419922,97.43511199951172,4024
2016-08-23,129.99899291992188,131.7570037841797,129.6999969482422,131.36300659179688,98.76363372802734,2688
2016-08-24,130.0,130.8939971923828,129.39999389648438,130.46200561523438,98.08621215820312,3469
2016-08-25,130.1510009765625,130.1510009765625,128.5,129.68499755859375,97.50202941894531,2936
2016-08-26,129.48899841308594,130.11700439453125,128.47999572753906,128.51800537109375,96.62464141845703,5831
2016-08-29,129.47999572753906,130.01300048828125,128.60000610351562,129.68899536132812,97.50504302978516,5099
2016-08-30,129.63999938964844,132.9429931640625,129.63999938964844,132.14100646972656,99.34854888916016,5651
2016-08-31,132.49899291992188,135.0,132.17599487304688,133.322998046875,100.23721313476562,7730
2016-09-01,133.5500030517578,136.09300231933594,133.5,134.5959930419922,101.19430541992188,5172
2016-09-02,134.3000030517578,135.8000030517578,133.3260040283203,135.25,101.68600463867188,5740
2016-09-05,136.3000030517578,136.83999633789062,135.33200073242188,135.93800354003906,102.20328521728516,7267
2016-09-06,135.96600341796875,135.99000549316406,134.38800048828125,134.9199981689453,101.43790435791016,3752
2016-09-07,135.0,135.76699829101562,134.10000610351562,134.60000610351562,101.19732666015625,6339
2016-09-08,135.0,135.8769989013672,133.1999969482422,135.3000030517578,101.72359466552734,9356
2016-09-09,135.3000030517578,137.10000610351562,135.09800720214844,136.23199462890625,102.42430877685547,9227
2016-09-12,134.89999389648438,135.6199951171875,133.34500122070312,135.3000030517578,101.72359466552734,10504
2016-09-13,136.1999969482422,136.1999969482422,132.0,132.74000549316406,99.79890441894531,8217
2016-09-14,133.0,133.10699462890625,131.1820068359375,131.6020050048828,98.94330596923828,6177
2016-09-15,131.0,132.89999389648438,131.0,132.89999389648438,99.91918182373047,2956
2016-09-16,132.8000030517578,132.8000030517578,129.6999969482422,129.97900390625,97.72308349609375,8558
2016-09-19,131.0,131.44900512695312,130.6199951171875,130.6199951171875,98.20499420166016,2948
2016-09-20,130.5,133.0,130.5,132.01600646972656,99.25457000732422,2439
2016-09-21,132.8000030517578,136.05499267578125,132.8000030517578,133.89999389648438,100.6710205078125,5002
2016-09-22,135.03599548339844,137.2949981689453,134.6999969482422,136.66099548339844,102.7468490600586,6374
2016-09-23,136.3000030517578,136.88999938964844,135.65699768066406,136.00999450683594,102.25740814208984,6589
2016-09-26,136.10000610351562,136.10000610351562,132.25100708007812,132.6929931640625,99.76356506347656,9016
2016-09-27,133.4499969482422,133.48899841308594,128.6999969482422,130.75,98.30274963378906,17741
2016-09-28,130.60299682617188,133.0,130.4250030517578,132.05499267578125,99.28388214111328,4901
2016-09-29,132.8000030517578,133.42300415039062,129.8000030517578,129.89700317382812,97.66142272949219,12778
2016-09-30,129.50999450683594,132.27000427246094,127.0,132.2209930419922,99.40869140625,17043
2016-10-04,132.3000030517578,133.34300231933594,132.00100708007812,132.11500549316406,99.32901000976562,7315
2016-10-05,132.89999389648438,135.5399932861328,131.593994140625,134.47900390625,101.10635375976562,6314
2016-10-06,134.39999389648438,136.58799743652344,134.39999389648438,135.7989959716797,102.09877014160156,9447
2016-10-07,135.68899536132812,137.0,134.32000732421875,135.77999877929688,102.08448028564453,11086
2016-10-10,136.0,137.52000427246094,134.9199981689453,137.25,103.18968963623047,7511
2016-10-11,137.0,138.20700073242188,136.64999389648438,136.8990020751953,102.92579650878906,6085
2016-10-12,137.0,139.0279998779297,136.3800048828125,138.8070068359375,104.36030578613281,6267
2016-10-13,137.6999969482422,138.0,134.67999267578125,135.875,102.1559066772461,5772
2016-10-14,136.0,139.0970001220703,135.6999969482422,137.9810028076172,103.73928833007812,7331
2016-10-17,138.0,139.65699768066406,137.60699462890625,138.0,103.75357055664062,6860
2016-10-18,138.75,139.89999389648438,138.73599243164062,139.2740020751953,104.71141052246094,5102
2016-10-19,139.4499969482422,139.822998046875,138.13699340820312,139.1929931640625,104.65050506591797,3895
2016-10-20,139.6060028076172,140.2949981689453,139.0,139.7530059814453,105.071533203125,4312
2016-10-21,139.77999877929688,140.47799682617188,139.4199981689453,139.78399658203125,105.09484100341797,5422
2016-10-24,140.3000030517578,143.03799438476562,140.23199462890625,142.302001953125,106.98796844482422,11104
2016-10-25,142.3000030517578,143.60000610351562,142.3000030517578,142.72799682617188,107.30824279785156,6670
2016-10-26,142.86000061035156,143.0,140.7469940185547,142.49899291992188,107.13607788085938,9077
2016-10-27,141.89999389648438,143.0,141.5500030517578,142.67799377441406,107.27064514160156,4846
2016-10-28,142.66799926757812,142.73899841308594,140.85000610351562,141.43499755859375,106.33612823486328,3138
2016-10-31,141.88999938964844,142.39100646972656,141.22900390625,141.93299865722656,106.7105484008789,5686
2016-11-01,142.5,142.8820037841797,139.9759979248047,139.9759979248047,105.23919677734375,5047
2016-11-02,140.10000610351562,140.10000610351562,137.0,137.6320037841797,103.47688293457031,19069
2016-11-03,137.5,140.0,136.11000061035156,138.0,103.75357055664062,4869
2016-11-04,138.41000366210938,138.41000366210938,135.9499969482422,136.28799438476562,102.4664077758789,11201
2016-11-07,138.6199951171875,140.7480010986328,138.6199951171875,140.18899536132812,105.39932250976562,11549
2016-11-08,140.5,142.0070037841797,139.76699829101562,141.9010009765625,106.68649291992188,8310
2016-11-09,134.1999969482422,145.1999969482422,134.1199951171875,144.50100708007812,108.64126586914062,71170
2016-11-10,145.5500030517578,151.1699981689453,145.39999389648438,149.21299743652344,112.18392181396484,43190
2016-11-11,150.99000549316406,155.1999969482422,150.25399780273438,151.10000610351562,113.60264587402344,29022
2016-11-14,152.0500030517578,153.36300659179688,151.36000061035156,151.7010040283203,114.05448150634766,15022
2016-11-15,152.32000732421875,153.65199279785156,150.927001953125,153.22799682617188,115.2025375366211,14628
2016-11-16,153.10000610351562,154.1479949951172,151.0,151.41600036621094,113.84022521972656,11619
2016-11-17,152.09800720214844,152.68800354003906,150.6280059814453,152.2740020751953,114.48529815673828,6122
2016-11-18,152.16000366210938,152.9499969482422,149.6999969482422,150.8179931640625,113.3906021118164,6265
2016-11-21,151.1999969482422,151.802001953125,149.58399963378906,150.3000030517578,113.00116729736328,4020
2016-11-22,150.9499969482422,153.2949981689453,150.843994140625,152.49899291992188,114.65444946289062,8294
2016-11-23,152.30999755859375,152.7740020751953,149.89999389648438,150.75100708007812,113.34024047851562,4651
2016-11-24,150.8800048828125,151.3419952392578,150.68099975585938,151.2239990234375,113.69585418701172,4129
2016-11-25,151.00100708007812,151.1999969482422,150.26699829101562,150.7790069580078,113.36129760742188,2409
2016-11-28,150.8000030517578,150.8000030517578,148.31900024414062,148.79800415039062,111.87190246582031,6057
2016-11-29,148.47999572753906,150.5030059814453,147.5,150.49899291992188,113.15077209472656,4786
2016-11-30,150.3000030517578,150.822998046875,149.5,150.07899475097656,112.83501434326172,3881
2016-12-01,149.97000122070312,150.3780059814453,148.3300018310547,148.41000366210938,111.58019256591797,6966
2016-12-02,148.10000610351562,148.51699829101562,146.98699951171875,147.74099731445312,111.07720947265625,10720
2016-12-05,147.39999389648438,152.21800231933594,146.5,150.96200561523438,113.49889373779297,22957
2016-12-06,151.52000427246094,154.3520050048828,151.51100158691406,153.8000030517578,115.63259887695312,11124
2016-12-07,154.6999969482422,156.5,154.60000610351562,156.14999389648438,117.39942169189453,22459
2016-12-08,156.49000549316406,158.75,153.66400146484375,158.39999389648438,119.09102630615234,20343
2016-12-09,158.5,158.5,156.70700073242188,157.125,118.1324462890625,12051
2016-12-12,157.10000610351562,157.10000610351562,154.44000244140625,154.91700744628906,116.4723892211914,9223
2016-12-13,155.0,156.66200256347656,154.9510040283203,156.45700073242188,117.6302261352539,5334
2016-12-14,156.10000610351562,156.2480010986328,154.8419952392578,155.0189971923828,116.54907989501953,6655
2016-12-15,154.93499755859375,157.26300048828125,154.93499755859375,156.5800018310547,117.72270202636719,7530
2016-12-16,157.0500030517578,158.0,155.96499633789062,156.64700317382812,117.77308654785156,8281
2016-12-19,156.8000030517578,156.8000030517578,155.5,156.25100708007812,117.47534942626953,6259
2016-12-20,156.0,158.0590057373047,155.8000030517578,157.21200561523438,118.1978530883789,6650
2016-12-21,157.4340057373047,158.0,157.0,157.5500030517578,118.45198822021484,5472
2016-12-22,157.49000549316406,157.89999389648438,156.86300659179688,156.9250030517578,117.98209381103516,6781
2016-12-23,156.625,157.59300231933594,156.6199951171875,156.68299865722656,117.8001480102539,3675
2016-12-27,156.99000549316406,157.19500732421875,156.2530059814453,156.9250030517578,117.98209381103516,6605
2016-12-28,156.5,156.84800720214844,155.48199462890625,155.66099548339844,117.0317611694336,5498
2016-12-29,155.9499969482422,156.14300537109375,154.5,155.00100708007812,116.53555297851562,7105
2016-12-30,155.5,156.44400024414062,155.36199951171875,156.44400024414062,117.62045288085938,1493
2017-01-02,156.6300048828125,157.43800354003906,156.1179962158203,157.30999755859375,118.27154541015625,6233
2017-01-03,157.39999389648438,160.0500030517578,157.39999389648438,159.25,119.73011779785156,15369
2017-01-04,159.4199981689453,161.6020050048828,159.322998046875,161.593994140625,121.4924087524414,22549
2017-01-05,160.8000030517578,161.8249969482422,159.8000030517578,160.90899658203125,120.97740936279297,10561
2017-01-06,160.5,161.3000030517578,159.60699462890625,161.03199768066406,121.06986999511719,5939
2017-01-09,161.39999389648438,161.6999969482422,159.26300048828125,160.2530059814453,120.48419952392578,9029
2017-01-10,159.89999389648438,160.57899475097656,158.4720001220703,160.1929931640625,120.43907165527344,4079
2017-01-11,160.11199951171875,160.63800048828125,158.76199340820312,159.84100341796875,120.17445373535156,4176
2017-01-12,160.3000030517578,160.39999389648438,158.7270050048828,159.0050048828125,119.5458984375,4775
2017-01-13,159.5500030517578,160.89300537109375,159.40199279785156,160.36000061035156,120.56465148925781,6788
2017-01-16,159.6999969482422,160.09300231933594,158.46200561523438,159.81700134277344,120.15638732910156,3780
2017-01-17,159.6999969482422,160.21600341796875,157.81700134277344,159.82000732421875,120.15866088867188,10559
2017-01-18,160.0,160.0500030517578,158.6999969482422,159.25,119.73011779785156,5897
2017-01-19,159.77000427246094,160.5,159.37399291992188,159.44200134277344,119.87445068359375,3762
2017-01-20,159.70199584960938,159.70199584960938,158.88800048828125,159.27699279785156,119.75041198730469,2965
2017-01-23,158.9600067138672,159.08999633789062,156.4980010986328,157.41200256347656,118.34823608398438,10526
2017-01-24,157.8730010986328,157.89999389648438,154.74000549316406,157.8000030517578,118.63995361328125,19892
2017-01-25,158.0,162.5,158.0,162.0469970703125,121.83300018310547,13829
2017-01-26,162.5500030517578,163.8419952392578,162.3800048828125,162.8990020751953,122.47357177734375,19310
2017-01-27,162.60000610351562,162.7689971923828,161.26699829101562,161.95700073242188,121.76533508300781,6684
2017-01-30,161.5,161.5,158.59300231933594,159.0,119.54214477539062,12122
2017-01-31,159.35000610351562,159.91700744628906,156.8000030517578,157.31300354003906,118.27379608154297,8108
2017-02-01,157.6999969482422,158.76800537109375,156.4029998779297,158.0,118.79032135009766,12769
2017-02-02,158.1999969482422,158.1999969482422,156.8280029296875,157.14999389648438,118.1512451171875,10438
2017-02-03,157.3159942626953,158.9029998779297,157.3159942626953,158.47900390625,119.15044403076172,5909
2017-02-06,158.8000030517578,158.97500610351562,155.86700439453125,156.4499969482422,117.62494659423828,9388
2017-02-07,156.0500030517578,157.4459991455078,155.197998046875,156.49899291992188,117.66179656982422,16098
2017-02-08,156.75,157.04299926757812,154.26699829101562,155.78900146484375,117.12799835205078,6704
2017-02-09,156.17999267578125,157.1909942626953,155.0,157.0,118.03846740722656,4660
2017-02-10,157.5,157.85000610351562,156.29800415039062,156.8489990234375,117.9249496459961,10789
2017-02-13,157.60000610351562,159.39999389648438,157.25,159.19400024414062,119.6880111694336,6364
2017-02-14,158.82000732421875,159.38299560546875,157.63699340820312,159.08200073242188,119.60379028320312,5323
2017-02-15,159.25999450683594,160.01199340820312,158.5,158.73399353027344,119.3421630859375,11450
2017-02-16,159.27699279785156,160.8000030517578,157.0,160.3000030517578,120.51953125,16013
2017-02-17,162.99000549316406,164.13999938964844,160.6999969482422,162.9709930419922,122.52769470214844,33979
2017-02-20,163.5,164.75,163.5,164.39100646972656,123.59530639648438,16259
2017-02-21,164.39999389648438,166.3000030517578,163.15699768066406,165.83999633789062,124.68472290039062,13534
2017-02-22,165.49899291992188,167.8000030517578,165.39999389648438,166.3699951171875,125.08319091796875,12376
2017-02-23,165.6649932861328,166.0,164.9530029296875,165.5279998779297,124.45014190673828,7646
2017-02-24,165.00100708007812,166.25,162.66600036621094,163.8800048828125,123.21109771728516,10199
2017-02-27,164.3000030517578,164.39999389648438,163.32899475097656,164.0,123.30133056640625,6837
2017-02-28,164.0,164.39999389648438,163.56700134277344,164.09800720214844,123.37503051757812,3510
2017-03-01,164.36000061035156,167.65199279785156,164.36000061035156,167.25999450683594,125.75233459472656,20998
2017-03-02,167.5590057373047,167.89700317382812,166.64999389648438,167.46299743652344,125.90493774414062,9563
2017-03-03,166.98399353027344,167.9669952392578,166.10699462890625,167.75999450683594,126.12825012207031,7160
