Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,73.0,73.41600036621094,72.54299926757812,73.0,45.4050178527832,25232
2013-05-07,72.9000015258789,73.92400360107422,72.77400207519531,73.51000213623047,45.72223663330078,43642
2013-05-08,73.5999984741211,73.94999694824219,73.10299682617188,73.30500030517578,45.5947265625,28153
2013-05-09,73.41000366210938,74.0999984741211,72.99400329589844,74.0,46.027000427246094,35372
2013-05-10,73.90499877929688,74.93399810791016,73.55000305175781,73.69999694824219,45.84040069580078,32110
2013-05-13,73.31999969482422,73.97000122070312,72.86900329589844,73.73999786376953,45.86528015136719,30327
2013-05-14,73.98999786376953,74.35399627685547,73.29299926757812,74.2699966430664,46.19493865966797,21984
2013-05-15,74.25,74.30000305175781,72.9280014038086,73.55000305175781,45.74710464477539,18052
2013-05-16,73.31999969482422,74.25900268554688,73.31999969482422,73.75199890136719,45.872745513916016,17456
2013-05-17,73.80000305175781,74.46199798583984,73.572998046875,74.19999694824219,46.15139389038086,24778
2013-05-20,74.44999694824219,74.8010025024414,73.46299743652344,73.46299743652344,45.69300079345703,8766
2013-05-21,73.68000030517578,75.35199737548828,73.62000274658203,75.05500030517578,46.683197021484375,56155
2013-05-22,75.05000305175781,75.80000305175781,74.60399627685547,75.0009994506836,46.64960479736328,47017
2013-05-23,73.5999984741211,74.4280014038086,73.19999694824219,73.94999694824219,45.99589920043945,52758
2013-05-24,74.5,74.73899841308594,72.63999938964844,73.45999908447266,45.69113540649414,33776
2013-05-27,73.19999694824219,74.25,73.0,74.0,46.027000427246094,20365
2013-05-28,74.33999633789062,75.90299987792969,74.31999969482422,74.9000015258789,46.586788177490234,29087
2013-05-29,74.91000366210938,75.00800323486328,73.95500183105469,74.69999694824219,46.46238708496094,19399
2013-05-30,74.66999816894531,75.2020034790039,73.8949966430664,75.0,46.648983001708984,13550
2013-05-31,74.69999694824219,75.80400085449219,74.18099975585938,75.19999694824219,46.77338790893555,49884
2013-06-03,74.69999694824219,76.21600341796875,74.25800323486328,75.19999694824219,46.77338790893555,32129
2013-06-04,75.94000244140625,76.34400177001953,74.5999984741211,74.5999984741211,46.40018844604492,17144
2013-06-05,74.5199966430664,74.66000366210938,72.69999694824219,73.1500015258789,45.49831008911133,45288
2013-06-06,72.8499984741211,73.47699737548828,70.80000305175781,71.0999984741211,44.223243713378906,38595
2013-06-07,71.83999633789062,72.9000015258789,70.30799865722656,72.5999984741211,45.156219482421875,22541
2013-06-10,72.8499984741211,74.22699737548828,72.49700164794922,73.80599975585938,45.906333923339844,13282
2013-06-11,73.4800033569336,73.68000030517578,72.27200317382812,72.9000015258789,45.34281539916992,13834
2013-06-12,73.0,74.1969985961914,72.66200256347656,72.66400146484375,45.19602966308594,10845
2013-06-13,72.08000183105469,72.30000305175781,71.14399719238281,72.30000305175781,44.96963119506836,22998
2013-06-14,72.80000305175781,73.36299896240234,72.19999694824219,72.55000305175781,45.125118255615234,11168
2013-06-17,73.0,74.26300048828125,73.0,73.73899841308594,45.864662170410156,19197
2013-06-18,73.80000305175781,74.7030029296875,73.30699920654297,74.0,46.027000427246094,19811
2013-06-19,74.4000015258789,74.96499633789062,73.79900360107422,73.91000366210938,45.97102355957031,14345
2013-06-20,72.98999786376953,72.98999786376953,70.74800109863281,71.08999633789062,44.217018127441406,31296
2013-06-21,71.05000305175781,71.65699768066406,69.0199966430664,69.9800033569336,43.52661895751953,41170
2013-06-24,69.69999694824219,69.86100006103516,67.98500061035156,68.61900329589844,42.68009567260742,67840
2013-06-25,68.5199966430664,69.79000091552734,68.5199966430664,69.79000091552734,43.4084358215332,31869
2013-06-26,69.54000091552734,70.46700286865234,68.98999786376953,69.44000244140625,43.19074630737305,26171
2013-06-27,68.80000305175781,68.9000015258789,67.37799835205078,68.37999725341797,42.53144073486328,52306
2013-06-28,68.4000015258789,69.11299896240234,68.20099639892578,69.0,42.91706848144531,19208
2013-07-01,68.75,69.16999816894531,67.2979965209961,68.69999694824219,42.73046875,84809
2013-07-02,68.63999938964844,68.6500015258789,67.97699737548828,68.19999694824219,42.41947937011719,10344
2013-07-03,67.94999694824219,68.0999984741211,67.06400299072266,67.9000015258789,42.23288345336914,18323
2013-07-04,68.08000183105469,69.30000305175781,67.58399963378906,69.30000305175781,43.103668212890625,20844
2013-07-05,69.33999633789062,69.73400115966797,67.0,67.1510009765625,41.76701354980469,19452
2013-07-08,67.5,69.4000015258789,67.38999938964844,68.69999694824219,42.73046875,17271
2013-07-09,69.4990005493164,69.9000015258789,68.927001953125,69.9000015258789,43.476863861083984,10089
2013-07-10,69.89900207519531,69.98999786376953,68.90799713134766,69.9000015258789,43.476863861083984,12154
2013-07-11,70.87999725341797,71.5780029296875,70.80999755859375,71.30000305175781,44.34764099121094,14488
2013-07-12,71.19999694824219,71.30000305175781,70.18299865722656,70.30000305175781,43.72565841674805,10334
2013-07-15,70.69400024414062,71.00399780273438,70.38400268554688,70.68099975585938,43.96263122558594,7889
2013-07-16,70.6500015258789,71.0,69.99099731445312,70.38200378417969,43.77665710449219,11525
2013-07-17,70.27899932861328,71.2030029296875,69.4489974975586,70.66000366210938,43.94956588745117,13696
2013-07-18,70.93000030517578,70.93000030517578,69.81199645996094,70.44999694824219,43.81894302368164,16674
2013-07-19,70.4990005493164,70.4990005493164,69.66699981689453,70.0,43.53905487060547,10465
2013-07-22,70.19999694824219,70.44300079345703,69.91300201416016,70.12999725341797,43.61991500854492,14138
2013-07-23,70.4000015258789,70.49800109863281,69.5999984741211,69.87000274658203,43.45820236206055,7486
2013-07-24,70.04000091552734,70.51000213623047,69.31800079345703,69.8499984741211,43.44575881958008,12294
2013-07-25,68.4000015258789,68.4000015258789,66.43699645996094,67.4000015258789,41.92189025878906,97590
2013-07-26,67.19999694824219,67.4219970703125,65.61000061035156,66.30000305175781,41.23770523071289,51714
2013-07-29,66.19999694824219,66.83799743652344,66.0999984741211,66.5999984741211,41.4243049621582,38441
2013-07-30,66.97000122070312,67.8740005493164,66.85099792480469,67.1500015258789,41.766395568847656,17121
2013-07-31,67.19999694824219,67.47000122070312,66.26799774169922,66.5260009765625,41.378273010253906,13089
2013-08-01,67.07599639892578,67.69999694824219,67.05999755859375,67.5,41.98408126831055,13596
2013-08-02,67.9000015258789,68.16300201416016,67.5999984741211,67.9990005493164,42.29446029663086,15980
2013-08-05,68.23999786376953,68.25,66.0,66.56099700927734,41.40003967285156,59485
2013-08-06,66.69999694824219,67.19999694824219,65.62200164794922,65.80000305175781,40.92671585083008,48621
2013-08-07,65.5,65.72799682617188,64.73999786376953,65.05000305175781,40.46022415161133,43943
2013-08-08,65.27999877929688,65.69999694824219,64.69400024414062,65.69999694824219,40.8645133972168,29531
2013-08-09,65.5,65.5,64.12799835205078,64.80000305175781,40.30472946166992,26551
2013-08-12,64.87000274658203,66.84500122070312,64.55699920654297,66.44000244140625,41.32478713989258,35267
2013-08-13,66.5,68.2229995727539,66.5,68.0,42.29508590698242,44150
2013-08-14,68.04000091552734,68.50599670410156,67.8290023803711,68.0,42.29508590698242,12550
2013-08-15,67.68000030517578,67.85399627685547,67.0,67.69999694824219,42.10848617553711,14921
2013-08-16,67.30000305175781,68.0719985961914,67.30000305175781,67.9990005493164,42.29446029663086,11767
2013-08-19,67.80000305175781,68.48200225830078,67.63500213623047,67.94999694824219,42.263980865478516,7794
2013-08-20,67.66000366210938,67.80000305175781,67.18900299072266,67.5999984741211,42.046287536621094,13209
2013-08-21,67.5999984741211,67.72000122070312,66.5979995727539,67.0250015258789,41.68864440917969,8578
2013-08-22,66.97000122070312,68.5469970703125,66.80000305175781,68.37999725341797,42.53144073486328,20711
2013-08-23,68.45999908447266,69.31700134277344,67.82599639892578,69.1500015258789,43.010372161865234,12542
2013-08-26,69.0999984741211,69.30000305175781,68.51699829101562,69.2300033569336,43.06013107299805,14467
2013-08-27,68.6500015258789,69.05000305175781,67.80000305175781,67.80999755859375,42.17690658569336,24689
2013-08-28,67.55000305175781,68.0,66.38400268554688,66.79000091552734,41.542476654052734,23943
2013-08-29,66.80000305175781,67.21199798583984,66.19000244140625,66.5999984741211,41.4243049621582,25889
2013-08-30,66.80999755859375,66.91999816894531,66.09100341796875,66.2699966430664,41.21904373168945,12649
2013-09-02,66.6500015258789,68.03600311279297,66.6500015258789,67.48200225830078,41.972896575927734,11125
2013-09-03,67.9000015258789,68.01499938964844,66.89199829101562,66.89199829101562,41.605918884277344,11687
2013-09-04,67.80000305175781,68.09100341796875,66.87899780273438,67.6240005493164,42.061214447021484,19995
2013-09-05,67.91999816894531,68.0,66.79000091552734,67.18000030517578,41.78505325317383,9423
2013-09-06,66.8499984741211,67.2030029296875,65.89800262451172,66.7490005493164,41.51697540283203,15758
2013-09-09,66.77999877929688,67.55000305175781,66.77999877929688,67.4000015258789,41.92189025878906,23464
2013-09-10,67.75,69.83200073242188,67.68000030517578,69.3499984741211,43.134761810302734,26942
2013-09-11,69.41999816894531,69.76399993896484,69.16799926757812,69.4020004272461,43.16710662841797,19089
2013-09-12,69.80000305175781,69.98699951171875,69.3499984741211,69.85900115966797,43.451351165771484,19048
2013-09-13,69.56800079345703,69.9000015258789,69.37999725341797,69.71099853515625,43.35930252075195,5904
2013-09-16,70.22000122070312,72.69999694824219,70.22000122070312,72.1500015258789,44.87632751464844,72724
2013-09-17,72.0,72.30599975585938,71.5999984741211,71.71099853515625,44.603271484375,26797
2013-09-18,72.13999938964844,72.48799896240234,71.78600311279297,71.78600311279297,44.649925231933594,23803
2013-09-19,72.81999969482422,73.5009994506836,71.93199920654297,72.25,44.93852996826172,40303
2013-09-20,72.19999694824219,72.7030029296875,71.5,71.5,44.4720344543457,28780
2013-09-23,72.0,72.7030029296875,71.41100311279297,72.29900360107422,44.96900177001953,18251
2013-09-24,72.4000015258789,72.44999694824219,71.92900085449219,72.3499984741211,45.000728607177734,17822
2013-09-25,72.29900360107422,72.30400085449219,71.5989990234375,71.98999786376953,44.77680587768555,8302
2013-09-26,72.26000213623047,72.41200256347656,71.5719985961914,72.25,44.93852996826172,8294
2013-09-27,72.08000183105469,72.22000122070312,70.88700103759766,71.54000091552734,44.496917724609375,13853
2013-09-30,70.83000183105469,70.98300170898438,70.1500015258789,70.69999694824219,43.974449157714844,48325
2013-10-01,71.02999877929688,71.80000305175781,70.8499984741211,71.66899871826172,44.5771598815918,16217
2013-10-02,71.69000244140625,71.69000244140625,71.08300018310547,71.57099914550781,44.516197204589844,9512
2013-10-03,71.62000274658203,71.80000305175781,70.73600006103516,70.9000015258789,44.098846435546875,4921
2013-10-04,70.75,71.05000305175781,70.27300262451172,71.05000305175781,44.19214630126953,11377
2013-10-07,70.77999877929688,70.91999816894531,69.14800262451172,70.4000015258789,43.7878532409668,21669
2013-10-08,70.4000015258789,70.4000015258789,69.82599639892578,70.0,43.53905487060547,12744
2013-10-09,70.08999633789062,70.40299987792969,69.69999694824219,70.05000305175781,43.57015609741211,9277
2013-10-10,70.3499984741211,71.80000305175781,70.3499984741211,71.5999984741211,44.534236907958984,26740
2013-10-11,71.8499984741211,71.93399810791016,71.33100128173828,71.69999694824219,44.596431732177734,17800
2013-10-14,71.36000061035156,71.50700378417969,71.0270004272461,71.43399810791016,44.43098068237305,11747
2013-10-15,71.5999984741211,72.50900268554688,71.5999984741211,72.0,44.78302764892578,35522
2013-10-16,72.05000305175781,73.36399841308594,71.93800354003906,72.9489974975586,45.373287200927734,51353
2013-10-17,72.94999694824219,73.1240005493164,72.66000366210938,72.75,45.249515533447266,24050
2013-10-18,73.0,73.58300018310547,72.77200317382812,73.49800109863281,45.71476745605469,15366
2013-10-21,73.70999908447266,73.80000305175781,72.94200134277344,73.16000366210938,45.50453186035156,18851
2013-10-22,73.58999633789062,74.4020004272461,73.38800048828125,73.9000015258789,45.96479797363281,12596
2013-10-23,73.8499984741211,74.25800323486328,73.6500015258789,73.80000305175781,45.90260314941406,16406
2013-10-24,74.22000122070312,74.50299835205078,73.61199951171875,74.0999984741211,46.089195251464844,21909
2013-10-25,74.0,75.5510025024414,74.0,74.62000274658203,46.41263198852539,62180
2013-10-28,75.3499984741211,75.91699981689453,75.21199798583984,75.52999877929688,46.978641510009766,32455
2013-10-29,75.5199966430664,76.13600158691406,75.41000366210938,76.0,47.27097702026367,30392
2013-10-30,76.0199966430664,76.0979995727539,75.26000213623047,75.26000213623047,46.810707092285156,83450
2013-10-31,75.1500015258789,76.5999984741211,75.1500015258789,76.30000305175781,47.45756912231445,29865
2013-11-01,76.6500015258789,76.91999816894531,75.91400146484375,76.5999984741211,47.6441650390625,12966
2013-11-04,76.62000274658203,76.9280014038086,75.9530029296875,76.12899780273438,47.35121154785156,26211
2013-11-05,76.29900360107422,76.48100280761719,75.41000366210938,75.69999694824219,47.08437728881836,20168
2013-11-06,75.9000015258789,76.22000122070312,75.63999938964844,76.05000305175781,47.30207443237305,11870
2013-11-07,75.6500015258789,76.91300201416016,75.23699951171875,75.9010009765625,47.20939636230469,32036
2013-11-08,75.75,75.8489990234375,75.2699966430664,75.83000183105469,47.16523742675781,10298
2013-11-11,75.81999969482422,75.94999694824219,75.43000030517578,75.69999694824219,47.08437728881836,19111
2013-11-12,75.98999786376953,76.33000183105469,75.69999694824219,75.94300079345703,47.23552322387695,14399
2013-11-13,75.94999694824219,76.44999694824219,75.56500244140625,76.30000305175781,47.45756912231445,12175
2013-11-14,76.4990005493164,77.91799926757812,76.4990005493164,77.69999694824219,48.32835388183594,66131
2013-11-15,77.69999694824219,78.30000305175781,77.58999633789062,77.87100219726562,48.434715270996094,30616
2013-11-18,77.87100219726562,78.1500015258789,77.25399780273438,77.76200103759766,48.36691665649414,63702
2013-11-19,77.75,78.00499725341797,77.06400299072266,77.38300323486328,48.131187438964844,15764
2013-11-20,77.23999786376953,77.4000015258789,76.84300231933594,77.07099914550781,47.93711853027344,18448
2013-11-21,76.5199966430664,76.84300231933594,76.15699768066406,76.62999725341797,47.66282272338867,18459
2013-11-22,76.75,77.08999633789062,76.08000183105469,76.5,47.581966400146484,14396
2013-11-25,76.55000305175781,77.73200225830078,76.55000305175781,77.30000305175781,48.079559326171875,27854
2013-11-26,77.3499984741211,77.80999755859375,77.3499984741211,77.6500015258789,48.29724884033203,20313
2013-11-27,77.6500015258789,78.0469970703125,77.43000030517578,77.87899780273438,48.4396858215332,14599
2013-11-28,77.91999816894531,78.33200073242188,77.80000305175781,77.80000305175781,48.390560150146484,18439
2013-11-29,77.80000305175781,78.9000015258789,77.80000305175781,78.5,48.82594299316406,23493
2013-12-02,78.4000015258789,79.1520004272461,78.4000015258789,78.8499984741211,49.04364013671875,28372
2013-12-03,78.66000366210938,79.08300018310547,76.71199798583984,76.94999694824219,47.86186218261719,45737
2013-12-04,77.0,77.58000183105469,75.0,75.19999694824219,46.77338790893555,69714
2013-12-05,75.4000015258789,75.91000366210938,74.76000213623047,75.0,46.648983001708984,34863
2013-12-06,75.0199966430664,75.94300079345703,74.91000366210938,75.94300079345703,47.23552322387695,18423
