Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,42.18733215332031,42.928001403808594,42.18733215332031,42.928001403808594,34.64720153808594,495
2013-04-30,43.166664123535156,43.27166748046875,42.7413330078125,43.27166748046875,34.92457580566406,1035
2013-05-02,43.05833435058594,43.733333587646484,42.874664306640625,43.19766616821289,34.86484909057617,807
2013-05-03,43.12666702270508,43.143333435058594,42.900001525878906,43.143333435058594,34.82099533081055,561
2013-05-06,43.147666931152344,43.560333251953125,43.147666931152344,43.560333251953125,35.157562255859375,1449
2013-05-07,43.73833465576172,44.01766586303711,43.73833465576172,43.92900085449219,35.45510482788086,1119
2013-05-08,42.666664123535156,42.666664123535156,40.33333206176758,40.62699890136719,32.790061950683594,8127
2013-05-09,40.59000015258789,40.79999923706055,39.95033264160156,39.97633361816406,32.26491165161133,1569
2013-05-10,40.0,40.676998138427734,39.16133117675781,40.46366500854492,32.65822982788086,4923
2013-05-13,40.61033248901367,40.61033248901367,39.542999267578125,39.556331634521484,31.92592430114746,4299
2013-05-14,39.37066650390625,40.29833221435547,39.305667877197266,40.29833221435547,32.5247917175293,771
2013-05-15,40.332000732421875,40.36666488647461,40.2043342590332,40.2043342590332,32.44892501831055,555
2013-05-16,40.1956672668457,40.4010009765625,40.1956672668457,40.224998474121094,32.46561050415039,714
2013-05-17,40.332664489746094,41.2859992980957,40.332664489746094,41.2859992980957,33.32194137573242,3777
2013-05-20,41.19300079345703,41.397666931152344,41.19300079345703,41.36233139038086,33.38355255126953,345
2013-05-21,41.266666412353516,41.71833419799805,41.266666412353516,41.71833419799805,33.67088317871094,657
2013-05-22,41.46533203125,42.145999908447266,41.46533203125,42.0,33.89821243286133,3450
2013-05-23,41.34600067138672,41.34600067138672,40.65599822998047,40.884666442871094,32.998023986816406,1263
2013-05-24,40.689334869384766,40.689334869384766,40.47966766357422,40.47966766357422,32.671146392822266,150
2013-05-27,40.20866775512695,40.33333206176758,40.20866775512695,40.33333206176758,32.55303955078125,450
2013-05-28,40.542667388916016,40.92399978637695,40.42100143432617,40.92399978637695,33.02976989746094,855
2013-05-29,40.534332275390625,40.55766677856445,39.982666015625,40.18333435058594,32.431983947753906,663
2013-05-30,40.0,40.08766555786133,40.0,40.08766555786133,32.354766845703125,33
2013-05-31,39.84633255004883,39.84633255004883,38.94166564941406,39.31666564941406,31.732494354248047,2586
2013-06-03,39.27799987792969,39.83333206176758,39.0,39.83333206176758,32.14949417114258,1590
2013-06-04,39.88666534423828,39.996665954589844,39.814334869384766,39.996665954589844,32.28132247924805,591
2013-06-05,39.88600158691406,40.017333984375,39.88600158691406,39.909332275390625,32.21083450317383,1005
2013-06-06,39.869667053222656,40.09199905395508,39.73733139038086,39.784664154052734,32.11021423339844,1305
2013-06-07,39.917667388916016,40.71366500854492,39.917667388916016,40.34633255004883,32.56353759765625,708
2013-06-10,40.69966506958008,40.7956657409668,40.591331481933594,40.666664123535156,32.82207489013672,4059
2013-06-11,40.413333892822266,40.56233215332031,40.30833435058594,40.439666748046875,32.63887023925781,1191
2013-06-12,40.0533332824707,40.47233200073242,40.0533332824707,40.47233200073242,32.66523361206055,1365
2013-06-13,39.37066650390625,39.85900115966797,39.106666564941406,39.85900115966797,32.17021560668945,888
2013-06-14,40.05766677856445,40.05766677856445,39.8293342590332,39.8293342590332,32.14626693725586,198
2013-06-17,39.74866485595703,40.27000045776367,39.74866485595703,40.27000045776367,32.501930236816406,150
2013-06-18,39.82733154296875,40.15833282470703,39.82733154296875,40.00033187866211,32.284271240234375,1137
2013-06-19,39.99100112915039,40.0,39.666664123535156,39.666664123535156,32.01497268676758,135
2013-06-20,38.766666412353516,38.766666412353516,37.724998474121094,38.21233367919922,31.475997924804688,1305
2013-06-21,38.5620002746582,38.5620002746582,36.85733413696289,37.04966735839844,30.51828956604004,1656
2013-06-24,36.810665130615234,36.82500076293945,36.205665588378906,36.26933288574219,29.875520706176758,3012
2013-06-25,36.35300064086914,38.30933380126953,36.35300064086914,38.06966781616211,31.358474731445312,1395
2013-06-26,38.431331634521484,38.65866470336914,38.431331634521484,38.65866470336914,31.84364128112793,1080
2013-06-27,38.794334411621094,39.04366683959961,38.49766540527344,38.926998138427734,32.06467056274414,930
2013-06-28,39.166664123535156,39.166664123535156,39.166664123535156,39.166664123535156,32.262088775634766,54
2013-07-01,38.779998779296875,39.11666488647461,38.779998779296875,38.98966598510742,32.11629104614258,912
2013-07-02,38.990333557128906,39.33333206176758,38.990333557128906,39.33333206176758,32.39937210083008,1290
2013-07-03,38.61666488647461,38.628334045410156,38.321998596191406,38.628334045410156,31.81865692138672,507
2013-07-04,38.7426643371582,39.8129997253418,38.7426643371582,39.8129997253418,32.79448318481445,1395
2013-07-05,39.55699920654297,40.0,39.55699920654297,40.0,32.948516845703125,1710
2013-07-08,39.80833435058594,39.85033416748047,39.650001525878906,39.650001525878906,32.66021728515625,735
2013-07-09,39.875667572021484,40.166664123535156,39.875667572021484,40.166664123535156,33.0858039855957,564
2013-07-10,40.19599914550781,40.8043327331543,40.19599914550781,40.78333282470703,33.593753814697266,2559
2013-07-11,41.259334564208984,41.47666549682617,40.865333557128906,40.865333557128906,33.66130065917969,1875
2013-07-12,41.21733474731445,41.599998474121094,41.21733474731445,41.56233215332031,34.235435485839844,276
2013-07-15,41.58366775512695,41.792999267578125,41.51900100708008,41.51900100708008,34.199737548828125,774
2013-07-16,41.547000885009766,41.577667236328125,41.547000885009766,41.577667236328125,34.24806213378906,300
2013-07-17,41.30666732788086,41.321998596191406,41.11600112915039,41.11600112915039,33.86778259277344,405
2013-07-18,41.0186653137207,41.0186653137207,40.827999114990234,40.827999114990234,33.630550384521484,1050
2013-07-19,40.8650016784668,41.50733184814453,40.8650016784668,41.50733184814453,34.190128326416016,99
2013-07-22,41.08100128173828,41.1150016784668,40.845333099365234,40.845333099365234,33.644832611083984,1038
2013-07-23,40.867000579833984,40.867000579833984,40.593666076660156,40.593666076660156,33.437530517578125,45
2013-07-24,40.938331604003906,41.0716667175293,40.857666015625,40.857666015625,33.65498733520508,1545
2013-07-25,40.606666564941406,41.54999923706055,40.606666564941406,41.54999923706055,34.225276947021484,720
2013-07-26,41.553001403808594,41.553001403808594,41.553001403808594,41.553001403808594,34.227745056152344,0
2013-07-29,40.803001403808594,40.803001403808594,40.64866638183594,40.68000030517578,33.508644104003906,330
2013-07-30,40.77399826049805,40.77399826049805,40.68766784667969,40.68766784667969,33.514957427978516,30
2013-07-31,40.6956672668457,41.051666259765625,40.6956672668457,41.051666259765625,33.814788818359375,516
2013-08-01,40.84033203125,41.17100143432617,40.84033203125,41.17100143432617,33.9130859375,381
2013-08-02,41.095333099365234,41.095333099365234,40.90666580200195,40.90666580200195,33.69534683227539,75
2013-08-05,40.90666580200195,41.20866775512695,40.90666580200195,41.12900161743164,33.87849044799805,135
2013-08-06,40.707332611083984,41.00433349609375,40.707332611083984,40.762001037597656,33.5761833190918,990
2013-08-07,39.29999923706055,39.599998474121094,37.85466766357422,39.599998474121094,32.61903762817383,9798
2013-08-08,39.422664642333984,39.599998474121094,38.97100067138672,39.26333236694336,32.34171676635742,2430
2013-08-09,38.97633361816406,38.97633361816406,38.46233367919922,38.895999908447266,32.03914260864258,237
2013-08-12,38.887332916259766,39.17100143432617,38.887332916259766,39.17100143432617,32.265663146972656,609
2013-08-13,39.358665466308594,39.711334228515625,39.358665466308594,39.711334228515625,32.71073913574219,90
2013-08-14,39.54999923706055,40.63133239746094,39.54999923706055,40.63133239746094,33.46855545043945,276
2013-08-15,40.52466583251953,40.625,40.52466583251953,40.625,33.46333694458008,90
2013-08-16,40.11433410644531,40.11433410644531,40.11433410644531,40.11433410644531,33.04269790649414,0
2013-08-19,39.42599868774414,40.11066436767578,39.42599868774414,39.74166488647461,32.73572540283203,207
2013-08-20,39.52433395385742,39.52433395385742,39.36600112915039,39.36600112915039,32.4262809753418,90
2013-08-21,39.439666748046875,39.8033332824707,39.439666748046875,39.57466506958008,32.59816360473633,771
2013-08-22,39.36666488647461,39.3836669921875,39.36666488647461,39.3836669921875,32.44084167480469,30
2013-08-23,40.031333923339844,40.031333923339844,40.031333923339844,40.031333923339844,32.97433090209961,0
2013-08-26,40.176666259765625,40.57699966430664,40.02666473388672,40.02666473388672,32.97047805786133,3960
2013-08-27,39.766666412353516,39.766666412353516,39.33333206176758,39.33333206176758,32.39937210083008,51
2013-08-28,39.310665130615234,39.57266616821289,38.33333206176758,38.520999908447266,31.730247497558594,1767
2013-08-29,38.48966598510742,38.51033401489258,38.31966781616211,38.31966781616211,31.564407348632812,1635
2013-08-30,38.336666107177734,38.49533462524414,38.1619987487793,38.49533462524414,31.709102630615234,339
2013-09-02,38.51533126831055,38.94366455078125,38.51533126831055,38.84166717529297,31.994384765625,408
2013-09-03,38.88666534423828,39.00699996948242,38.88666534423828,39.00699996948242,32.13056945800781,138
2013-09-04,39.035667419433594,39.035667419433594,38.781333923339844,38.781333923339844,31.94468879699707,246
2013-09-05,38.861331939697266,39.21066665649414,38.861331939697266,39.133331298828125,32.23463439941406,660
2013-09-06,39.15700149536133,39.21666717529297,39.15700149536133,39.21666717529297,32.30327606201172,375
2013-09-09,39.32666778564453,39.87300109863281,39.32666778564453,39.87300109863281,32.843902587890625,915
2013-09-10,40.218666076660156,40.44499969482422,40.218666076660156,40.37300109863281,33.255767822265625,708
2013-09-11,40.240665435791016,40.46233367919922,40.240665435791016,40.46233367919922,33.329349517822266,156
2013-09-12,40.50699996948242,40.69933319091797,40.45833206176758,40.45833206176758,33.3260498046875,180
2013-09-13,40.10599899291992,40.10599899291992,40.10599899291992,40.10599899291992,33.03583908081055,0
2013-09-16,40.39699935913086,41.222999572753906,40.39699935913086,41.218666076660156,33.952354431152344,3732
2013-09-17,40.902000427246094,41.00199890136719,40.902000427246094,41.0,33.7722282409668,852
2013-09-18,41.04633331298828,41.04633331298828,41.027000427246094,41.027000427246094,33.794471740722656,150
2013-09-19,41.44900131225586,41.68000030517578,41.06866455078125,41.06866455078125,33.828792572021484,2313
2013-09-20,41.050331115722656,41.599998474121094,41.050331115722656,41.599998474121094,34.266456604003906,255
2013-09-23,41.21766662597656,41.426998138427734,41.15599822998047,41.15599822998047,33.900733947753906,153
2013-09-24,41.28066635131836,41.28066635131836,41.108333587646484,41.266666412353516,33.991886138916016,1200
2013-09-25,40.95033264160156,40.95033264160156,40.84666442871094,40.84666442871094,33.64592742919922,150
2013-09-26,41.104000091552734,41.336334228515625,41.104000091552734,41.336334228515625,34.04927444458008,168
2013-09-27,41.56666564941406,41.56700134277344,41.56666564941406,41.56700134277344,34.23927688598633,30
2013-09-30,41.56700134277344,41.56700134277344,41.56700134277344,41.56700134277344,34.23927688598633,0
2013-10-01,41.06533432006836,41.19300079345703,41.050331115722656,41.050331115722656,33.81368637084961,450
2013-10-02,40.78666687011719,40.78666687011719,40.23966598510742,40.23966598510742,33.14593505859375,1431
2013-10-03,40.18666458129883,40.18666458129883,39.910667419433594,39.910667419433594,32.87493133544922,1125
2013-10-04,39.88999938964844,39.98066711425781,39.685665130615234,39.891666412353516,32.859283447265625,354
2013-10-07,39.66600036621094,40.220001220703125,39.66600036621094,40.220001220703125,33.12972640991211,570
2013-10-08,40.060333251953125,40.060333251953125,40.060333251953125,40.060333251953125,32.99821090698242,0
2013-10-09,39.47533416748047,39.47533416748047,38.97133255004883,38.97133255004883,32.101192474365234,270
2013-10-10,39.465667724609375,39.465667724609375,39.32866668701172,39.32866668701172,32.39553451538086,300
2013-10-11,39.65666580200195,39.65666580200195,39.57266616821289,39.57266616821289,32.59651565551758,450
2013-10-14,39.823665618896484,40.13800048828125,39.823665618896484,40.13800048828125,33.06218719482422,822
2013-10-15,40.137001037597656,40.33333206176758,40.137001037597656,40.33333206176758,33.223087310791016,75
2013-10-16,40.36866760253906,40.36866760253906,40.323333740234375,40.34633255004883,33.233802795410156,300
2013-10-17,40.07466506958008,40.07466506958008,40.03333282470703,40.03333282470703,32.97597885131836,900
2013-10-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,33.030887603759766,90
2013-10-21,40.22633361816406,40.28799819946289,40.175331115722656,40.28799819946289,33.18574523925781,324
2013-10-22,40.599666595458984,40.599666595458984,40.599666595458984,40.599666595458984,33.442474365234375,0
2013-10-23,40.5,40.5,40.4640007019043,40.4640007019043,33.33072280883789,60
2013-10-24,40.88633346557617,40.88633346557617,40.65433120727539,40.65433120727539,33.48750305175781,54
2013-10-25,40.70100021362305,40.72999954223633,40.70100021362305,40.72999954223633,33.54983139038086,480
2013-10-28,40.92300033569336,40.92300033569336,40.92300033569336,40.92300033569336,33.70880889892578,240
2013-10-29,40.82566452026367,40.96666717529297,40.82566452026367,40.96666717529297,33.74477767944336,15
2013-10-30,41.19366455078125,41.41033172607422,41.19366455078125,41.41033172607422,34.11023712158203,597
2013-10-31,41.266998291015625,41.70233154296875,41.266998291015625,41.70233154296875,34.35074996948242,216
2013-11-01,41.5543327331543,41.5543327331543,41.266666412353516,41.266666412353516,33.991886138916016,849
2013-11-04,41.14666748046875,41.14666748046875,41.11033248901367,41.13966751098633,33.88727569580078,150
2013-11-05,40.966331481933594,40.966331481933594,40.056331634521484,40.056331634521484,32.99492263793945,732
2013-11-06,39.53333282470703,41.03900146484375,39.5,41.03900146484375,33.80435562133789,876
2013-11-07,41.03266525268555,41.36666488647461,41.03266525268555,41.12699890136719,33.87683868408203,480
2013-11-08,40.88633346557617,40.90700149536133,40.88633346557617,40.90700149536133,33.69562530517578,393
2013-11-11,40.99533462524414,41.666664123535156,40.99533462524414,41.666664123535156,34.321372985839844,120
