Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,39.48705291748047,39.60319137573242,37.78369140625,37.78369140625,25.233808517456055,39005
2002-09-30,36.81586837768555,36.97072219848633,35.30607223510742,36.080326080322266,24.096227645874023,133289
2002-10-01,35.8093376159668,36.62230682373047,34.996368408203125,36.119041442871094,24.12207794189453,81497
2002-10-02,37.551414489746094,38.51923370361328,36.0416145324707,37.938541412353516,25.337223052978516,76460
2002-10-03,36.31260299682617,36.97072219848633,35.22864532470703,35.46092224121094,23.68255043029785,20148
2002-10-04,34.45439147949219,34.570526123046875,32.09291076660156,32.75102615356445,21.872753143310547,220340
2002-10-07,31.35736656188965,31.821918487548828,30.350833892822266,30.970237731933594,20.683454513549805,250175
2002-10-08,30.815387725830078,31.047664642333984,28.028064727783203,28.647470474243164,19.13219451904297,257150
2002-10-09,29.383012771606445,29.383012771606445,27.563512802124023,28.724895477294922,19.18389892578125,196317
2002-10-10,28.415193557739258,30.954753875732422,28.18291664123535,30.892812728881836,20.631744384765625,177073
2002-10-11,31.35736656188965,33.834983825683594,30.970237731933594,33.293006896972656,22.234712600708008,159249
2002-10-14,33.293006896972656,33.563995361328125,31.821918487548828,32.75102615356445,21.872753143310547,136001
2002-10-15,32.90587615966797,35.770626068115234,32.867164611816406,35.15121841430664,23.475719451904297,136389
2002-10-16,34.725379943847656,37.148799896240234,34.299537658691406,34.41567611694336,22.984481811523438,148788
2002-10-17,35.344783782958984,36.69973373413086,34.996368408203125,35.84804916381836,23.94109344482422,117015
2002-10-18,37.28042221069336,37.28042221069336,34.88022994995117,35.693199157714844,23.83768081665039,96608
2002-10-21,35.422210693359375,37.39656066894531,34.33824920654297,37.16428756713867,24.820144653320312,73877
2002-10-22,36.854583740234375,37.39656066894531,36.00290298461914,36.39002990722656,24.303058624267578,87438
2002-10-23,36.31260299682617,36.89329528808594,32.6348876953125,33.13815689086914,22.131298065185547,144655
2002-10-24,33.989837646484375,34.671180725097656,33.02201461791992,34.22211456298828,22.855215072631836,67032
2002-10-25,33.293006896972656,33.75756072998047,32.20904541015625,33.563995361328125,22.41568946838379,75427
2002-10-28,34.53181457519531,35.21316146850586,33.69561767578125,33.989837646484375,22.70009422302246,73360
2002-10-29,33.52528381347656,33.641422271728516,31.37285041809082,32.09291076660156,21.433229446411133,101775
2002-10-30,32.59617614746094,34.299537658691406,31.2025146484375,33.68013381958008,22.493255615234375,83693
2002-10-31,32.09291076660156,34.76409149169922,31.74449348449707,33.87369918823242,22.622528076171875,93896
2002-11-01,33.912410736083984,34.02854919433594,32.75102615356445,33.912410736083984,22.64838409423828,29189
2002-11-04,34.84151840209961,37.00943374633789,34.84151840209961,36.62230682373047,24.458181381225586,150854
2002-11-05,36.506168365478516,39.022499084472656,36.23517990112305,38.13210678100586,25.466501235961914,146334
2002-11-06,39.33220291137695,39.75804138183594,37.2417106628418,37.97725296020508,25.363082885742188,136001
2002-11-07,38.05467987060547,38.635372161865234,35.84804916381836,36.157752990722656,24.147933959960938,118177
2002-11-08,35.770626068115234,36.54487991333008,34.686668395996094,34.95765686035156,23.346450805664062,97125
2002-11-11,34.49310302734375,35.15121841430664,33.79627227783203,34.76409149169922,23.217174530029297,72456
2002-11-12,34.6092414855957,36.27389144897461,34.45439147949219,36.157752990722656,24.147933959960938,72327
2002-11-13,35.422210693359375,36.31260299682617,34.570526123046875,36.0416145324707,24.070363998413086,50887
2002-11-14,35.46092224121094,38.12436294555664,35.46092224121094,38.015968322753906,25.388940811157227,72198
2002-11-15,38.32566833496094,38.666343688964844,37.62883758544922,37.861114501953125,25.2855224609375,97254
2002-11-18,38.09339141845703,38.6740837097168,37.861114501953125,38.015968322753906,25.388940811157227,81239
2002-11-19,37.512699127197266,38.17081832885742,37.39656066894531,38.17081832885742,25.492353439331055,52049
2002-11-20,38.09339141845703,38.32566833496094,36.66101837158203,38.17081832885742,25.492353439331055,54762
2002-11-21,38.635372161865234,39.56447982788086,38.635372161865234,38.945072174072266,26.009443283081055,114819
2002-11-22,39.293487548828125,40.067745208740234,39.022499084472656,39.48705291748047,26.371400833129883,55666
2002-11-25,39.75804138183594,40.02903366088867,38.86764907836914,39.09992599487305,26.11285972595215,68581
2002-11-26,39.216064453125,39.95160675048828,38.09339141845703,38.40309524536133,25.647483825683594,71165
2002-11-27,37.590126037597656,39.216064453125,37.31913757324219,38.79022216796875,25.906023025512695,51791
2002-11-28,39.022499084472656,39.95160675048828,38.59666061401367,39.95160675048828,26.681652069091797,51662
2002-11-29,40.02903366088867,40.99685287475586,39.33220291137695,39.409629821777344,26.3196964263916,84984
2002-12-02,39.48705291748047,42.080810546875,39.33220291137695,40.68714904785156,27.172882080078125,136259
2002-12-03,40.803287506103516,40.803287506103516,38.945072174072266,39.216064453125,26.1904239654541,76073
2002-12-04,38.557945251464844,39.75804138183594,38.44180679321289,39.75804138183594,26.55238151550293,52179
2002-12-05,39.68061828613281,40.26131057739258,37.28042221069336,37.938541412353516,25.337223052978516,74394
2002-12-06,38.286956787109375,38.286956787109375,35.8093376159668,37.4739875793457,25.026979446411133,85888
2002-12-09,37.39656066894531,37.590126037597656,35.30607223510742,35.46092224121094,23.68255043029785,75427
2002-12-10,35.26736068725586,36.428741455078125,35.18993377685547,36.39002990722656,24.303058624267578,53083
2002-12-11,36.27389144897461,37.16428756713867,35.92547607421875,36.97072219848633,24.69087028503418,48950
2002-12-12,36.932010650634766,37.31913757324219,35.770626068115234,35.96418762207031,24.018661499023438,53470
2002-12-13,35.92547607421875,36.0416145324707,35.03508377075195,35.92547607421875,23.992807388305664,55020
2002-12-16,35.53834915161133,38.40309524536133,35.30607223510742,38.13210678100586,25.466501235961914,58120
2002-12-17,38.17081832885742,38.59666061401367,37.31913757324219,37.4739875793457,25.026979446411133,65094
2002-12-18,37.16428756713867,37.74497985839844,36.81586837768555,37.08686065673828,24.768434524536133,72456
2002-12-19,37.16428756713867,37.28042221069336,35.03508377075195,35.53834915161133,23.73426628112793,84855
2002-12-20,35.30607223510742,36.080326080322266,35.03508377075195,35.96418762207031,24.018661499023438,58895
2002-12-23,35.38349533081055,35.84804916381836,34.6092414855957,35.30607223510742,23.579139709472656,102033
2002-12-24,35.30607223510742,35.30607223510742,35.30607223510742,35.30607223510742,23.579139709472656,0
2002-12-25,35.30607223510742,35.30607223510742,35.30607223510742,35.30607223510742,23.579139709472656,0
2002-12-26,35.30607223510742,35.30607223510742,35.30607223510742,35.30607223510742,23.579139709472656,0
2002-12-27,34.996368408203125,35.57706069946289,33.912410736083984,34.0672607421875,22.751798629760742,59928
2002-12-30,33.293006896972656,34.14468765258789,33.13815689086914,33.989837646484375,22.70009422302246,60186
2002-12-31,33.989837646484375,33.989837646484375,33.989837646484375,33.989837646484375,22.70009422302246,0
2003-01-01,33.989837646484375,33.989837646484375,33.989837646484375,33.989837646484375,22.70009422302246,0
2003-01-02,34.0672607421875,36.69973373413086,33.834983825683594,36.39002990722656,24.303058624267578,61865
2003-01-03,36.69973373413086,37.00943374633789,36.080326080322266,36.23517990112305,24.199644088745117,36680
2003-01-06,36.54487991333008,36.854583740234375,34.686668395996094,35.8093376159668,23.915241241455078,48433
2003-01-07,35.693199157714844,35.8093376159668,34.918941497802734,35.15121841430664,23.475719451904297,36163
2003-01-08,34.996368408203125,35.26736068725586,34.33824920654297,34.45439147949219,23.010345458984375,45463
2003-01-09,34.6092414855957,34.76409149169922,33.34720230102539,34.53181457519531,23.062049865722656,67290
2003-01-10,34.49310302734375,35.422210693359375,34.0672607421875,34.45439147949219,23.010345458984375,37197
2003-01-13,34.84151840209961,36.0416145324707,34.84151840209961,35.38349533081055,23.63084602355957,43267
2003-01-14,35.30607223510742,36.46745681762695,35.11250686645508,35.88676452636719,23.966951370239258,45721
2003-01-15,35.92547607421875,36.23517990112305,34.76409149169922,34.95765686035156,23.346450805664062,36292
2003-01-16,34.45439147949219,35.422210693359375,34.45439147949219,35.0118522644043,23.382640838623047,44688
2003-01-17,34.76409149169922,34.76409149169922,32.98330307006836,33.293006896972656,22.234712600708008,74394
2003-01-20,33.215579986572266,33.641422271728516,32.24776077270508,32.557464599609375,21.74348258972168,82272
2003-01-21,32.557464599609375,33.33171844482422,31.512216567993164,31.938058853149414,21.329809188842773,66644
2003-01-22,31.47350311279297,31.976770401000977,30.46697235107422,30.970237731933594,20.683454513549805,100096
2003-01-23,31.55093002319336,32.402610778808594,30.66053581237793,31.2025146484375,20.838577270507812,75298
2003-01-24,31.047664642333984,31.976770401000977,29.7159423828125,29.924991607666016,19.985387802124023,73748
2003-01-27,30.04113006591797,30.428258895874023,28.68618392944336,29.42172622680664,19.64927864074707,115982
2003-01-28,30.04113006591797,30.50568389892578,29.07331085205078,29.266874313354492,19.54586410522461,93509
2003-01-29,29.34429931640625,30.892812728881836,28.299055099487305,30.85409927368164,20.60589027404785,85759
2003-01-30,30.85409927368164,31.589643478393555,29.886280059814453,30.04113006591797,20.062950134277344,68581
2003-01-31,29.537864685058594,30.66053581237793,29.112024307250977,30.583110809326172,20.424911499023438,50887
2003-02-03,30.9315242767334,31.512216567993164,29.96370506286621,30.273408889770508,20.218074798583984,40942
2003-02-04,29.96370506286621,30.079843521118164,28.68618392944336,28.957172393798828,19.339031219482422,57603
2003-02-05,28.724895477294922,30.50568389892578,28.60875701904297,30.428258895874023,20.32149314880371,54503
2003-02-06,29.886280059814453,30.50568389892578,29.61528968811035,30.002418518066406,20.037094116210938,42104
2003-02-07,30.544397354125977,30.699247360229492,28.995885848999023,29.07331085205078,19.416593551635742,76589
2003-02-10,29.305587768554688,29.42172622680664,28.53133201599121,29.305587768554688,19.571714401245117,70777
2003-02-11,29.61528968811035,30.46697235107422,29.460439682006836,30.04113006591797,20.062950134277344,36292
2003-02-12,29.808853149414062,29.96370506286621,29.189449310302734,29.692716598510742,19.830265045166016,62769
2003-02-13,29.112024307250977,30.234695434570312,28.918460845947266,29.576576232910156,19.75269317626953,51145
2003-02-14,30.04113006591797,31.705781936645508,30.002418518066406,31.047664642333984,20.735164642333984,75427
2003-02-17,31.74449348449707,32.6890869140625,31.705781936645508,32.6348876953125,21.79518699645996,107587
2003-02-18,32.480037689208984,32.480037689208984,31.512216567993164,31.705781936645508,21.174684524536133,56828
2003-02-19,31.512216567993164,31.938058853149414,30.737960815429688,30.815387725830078,20.580034255981445,59670
2003-02-20,30.544397354125977,30.85409927368164,29.189449310302734,29.4991512298584,19.70098876953125,91571
2003-02-21,29.847566604614258,29.847566604614258,29.22816276550293,29.7701416015625,19.881967544555664,59153
2003-02-24,29.731428146362305,29.96370506286621,29.266874313354492,29.34429931640625,19.597570419311523,39134
2003-02-25,29.034597396850586,29.034597396850586,27.594482421875,27.873214721679688,18.615108489990234,176814
2003-02-26,28.3377685546875,28.415193557739258,27.354463577270508,27.873214721679688,18.615108489990234,57603
2003-02-27,27.757076263427734,28.841033935546875,27.563512802124023,28.585529327392578,19.090824127197266,49208
2003-02-28,28.45390510559082,29.79336929321289,28.415193557739258,29.34429931640625,19.597570419311523,93121
2003-03-03,29.654003143310547,30.350833892822266,29.22816276550293,29.886280059814453,19.959531784057617,38876
2003-03-04,29.537864685058594,29.654003143310547,28.50810432434082,28.995885848999023,19.36488151550293,23893
2003-03-05,28.647470474243164,29.924991607666016,28.43067741394043,29.924991607666016,19.985387802124023,39134
2003-03-06,29.847566604614258,30.04113006591797,28.68618392944336,28.763608932495117,19.209758758544922,45721
2003-03-07,28.53133201599121,29.189449310302734,28.043550491333008,29.112024307250977,19.44245147705078,43396
2003-03-10,28.841033935546875,29.034597396850586,27.42414665222168,27.524799346923828,18.38241958618164,91184
2003-03-11,27.098957061767578,27.447372436523438,26.719572067260742,26.944107055664062,17.994604110717773,107845
2003-03-12,27.098957061767578,27.563512802124023,25.558189392089844,25.78272247314453,17.21897315979004,103583
2003-03-13,26.6344051361084,27.602224349975586,26.053712844848633,27.563512802124023,18.408273696899414,84855
2003-03-14,28.3377685546875,29.654003143310547,27.950639724731445,28.570043563842773,19.08048439025879,78914
2003-03-17,27.950639724731445,30.157268524169922,27.71836280822754,29.808853149414062,19.90782356262207,85630
2003-03-18,30.079843521118164,31.667068481445312,29.34429931640625,30.490198135375977,20.36285972595215,138197
2003-03-19,30.776674270629883,32.01548385620117,29.886280059814453,31.2025146484375,20.838577270507812,71035
2003-03-20,30.776674270629883,31.821918487548828,30.234695434570312,31.821918487548828,21.25225067138672,77752
2003-03-21,31.628355026245117,34.18339920043945,31.628355026245117,34.0672607421875,22.751798629760742,107199
2003-03-24,32.98330307006836,33.09944152832031,31.55093002319336,31.74449348449707,21.200542449951172,109524
2003-03-25,30.776674270629883,32.51100540161133,30.428258895874023,32.28647232055664,21.562498092651367,71165
2003-03-26,32.480037689208984,33.09944152832031,31.667068481445312,32.09291076660156,21.433229446411133,37067
2003-03-27,31.39607810974121,31.89934539794922,30.699247360229492,31.589643478393555,21.09712028503418,35776
2003-03-28,31.512216567993164,31.705781936645508,30.621822357177734,30.892812728881836,20.631744384765625,50629
2003-03-31,30.079843521118164,30.350833892822266,29.537864685058594,29.886280059814453,19.959531784057617,71294
2003-04-01,29.886280059814453,30.815387725830078,28.80232048034668,30.002418518066406,20.037094116210938,43783
2003-04-02,30.544397354125977,31.187030792236328,30.50568389892578,30.97797966003418,20.688623428344727,45204
2003-04-03,30.892812728881836,31.976770401000977,30.621822357177734,31.047664642333984,20.735164642333984,48562
2003-04-04,31.434791564941406,32.27098846435547,30.583110809326172,31.976770401000977,21.355663299560547,64190
