Date,Open,High,Low,Close,Adj Close,Volume
2001-01-25,17.62978172302246,17.747312545776367,17.526941299438477,17.688547134399414,6.778045654296875,226661
2001-01-26,17.688547134399414,17.688547134399414,17.688547134399414,17.688547134399414,6.778045654296875,0
2001-01-29,17.5416316986084,17.626842498779297,17.394716262817383,17.468175888061523,6.693601131439209,247081
2001-01-30,17.49755859375,17.49755859375,17.218420028686523,17.277185440063477,6.620416641235352,164721
2001-01-31,17.409408569335938,17.468175888061523,17.277185440063477,17.424100875854492,6.676712512969971,155191
2001-02-01,17.424100875854492,17.512248992919922,17.189037322998047,17.38002586364746,6.659823417663574,181397
2001-02-02,17.33595085144043,17.33595085144043,16.9539737701416,17.15965461730957,6.575379371643066,187523
2001-02-05,17.100887298583984,17.424100875854492,16.983356475830078,17.409408569335938,6.671083450317383,231086
2001-02-06,17.409408569335938,17.556324005126953,17.218420028686523,17.365333557128906,6.6541924476623535,185821
2001-02-07,17.38002586364746,17.424100875854492,17.04212188720703,17.277185440063477,6.620416641235352,139536
2001-02-08,17.100887298583984,17.100887298583984,16.278165817260742,16.57199478149414,6.350196361541748,404315
2001-02-09,16.836441040039062,16.836441040039062,16.32223892211914,16.366313934326172,6.271381378173828,214409
2001-02-12,16.30754852294922,16.792367935180664,16.10186767578125,16.748292922973633,6.417750358581543,247762
2001-02-13,16.86582374572754,17.174345016479492,16.836441040039062,17.100887298583984,6.552862644195557,189565
2001-02-14,16.983356475830078,17.247802734375,16.983356475830078,17.20372772216797,6.5922698974609375,193649
2001-02-15,17.189037322998047,17.20372772216797,16.983356475830078,17.130271911621094,6.564121723175049,204199
2001-02-16,17.100887298583984,17.189037322998047,16.630760192871094,16.674835205078125,6.389601707458496,142599
2001-02-19,16.689525604248047,16.748292922973633,16.425079345703125,16.54261016845703,6.338935852050781,140557
2001-02-20,16.513227462768555,16.689525604248047,16.39569664001465,16.483844757080078,6.3164191246032715,133410
2001-02-21,16.30754852294922,16.630760192871094,16.19001579284668,16.336929321289062,6.2601213455200195,128645
2001-02-22,16.219398498535156,16.513227462768555,16.219398498535156,16.336929321289062,6.2601213455200195,187523
2001-02-23,16.4544620513916,16.4544620513916,16.248781204223633,16.339868545532227,6.261247634887695,142939
2001-02-26,16.30754852294922,16.4544620513916,16.219398498535156,16.292856216430664,6.2432332038879395,88146
2001-02-27,16.39569664001465,16.39569664001465,16.10186767578125,16.336929321289062,6.2601213455200195,149065
2001-02-28,16.39569664001465,16.52791976928711,16.30754852294922,16.30754852294922,6.2488627433776855,105503
2001-03-01,16.366313934326172,16.54261016845703,16.292856216430664,16.351621627807617,6.265751838684082,158935
2001-03-02,16.39569664001465,16.54261016845703,16.278165817260742,16.54261016845703,6.338935852050781,115372
2001-03-05,16.4544620513916,16.630760192871094,16.30754852294922,16.366313934326172,6.271381378173828,114011
2001-03-06,16.425079345703125,16.425079345703125,15.969642639160156,16.131250381469727,6.181307315826416,122860
2001-03-07,16.131250381469727,16.278165817260742,16.043100357055664,16.14594078063965,6.18693733215332,131368
2001-03-08,16.160633087158203,16.19001579284668,15.734580039978027,15.896185874938965,6.09123420715332,145662
2001-03-09,15.954952239990234,15.954952239990234,15.793346405029297,15.866803169250488,6.079975128173828,108906
2001-03-12,15.866803169250488,15.866803169250488,15.528899192810059,15.66112232208252,6.001160144805908,160296
2001-03-13,15.572973251342773,15.925568580627441,15.572973251342773,15.749271392822266,6.034938812255859,237892
2001-03-14,15.749271392822266,15.749271392822266,15.749271392822266,15.749271392822266,6.034938812255859,0
2001-03-15,15.426057815551758,15.631738662719727,15.293834686279297,15.54358959197998,5.956123352050781,185481
2001-03-16,15.631738662719727,15.808036804199219,15.484824180603027,15.631738662719727,5.9899001121521,128645
2001-03-19,15.484824180603027,15.572973251342773,14.764942169189453,14.838398933410645,5.6859025955200195,153830
2001-03-20,14.867781639099121,14.897165298461914,14.48580265045166,14.691484451293945,5.629605770111084,259674
2001-03-21,14.500494956970215,14.8530912399292,14.353580474853516,14.691484451293945,5.629605770111084,190586
2001-03-22,14.456419944763184,14.54456901550293,13.663080215454102,13.721845626831055,5.258052825927734,259674
2001-03-23,14.01567554473877,14.427037239074707,13.663080215454102,14.103824615478516,5.404422283172607,204199
2001-03-26,14.338889122009277,14.88247299194336,14.030366897583008,14.809016227722168,5.674643039703369,193989
2001-03-27,14.911855697631836,15.279144287109375,14.221357345581055,15.279144287109375,5.854791641235352,190246
2001-03-28,15.514206886291504,15.837420463562012,15.220377922058105,15.337909698486328,5.877308368682861,205220
2001-03-29,15.337909698486328,15.749271392822266,15.337909698486328,15.66112232208252,6.001160144805908,185481
2001-03-30,15.631738662719727,15.984334945678711,15.631738662719727,15.866803169250488,6.079975128173828,92570
2001-04-02,15.866803169250488,16.160633087158203,15.749271392822266,16.160633087158203,6.192567348480225,87125
2001-04-03,16.043100357055664,16.19001579284668,15.984334945678711,16.087175369262695,6.164418697357178,120137
2001-04-04,16.07248306274414,16.07248306274414,15.32321834564209,15.66112232208252,6.001160144805908,189225
2001-04-05,15.60235595703125,15.719887733459473,14.92654800415039,15.279144287109375,5.854791641235352,176973
2001-04-06,15.337909698486328,15.337909698486328,14.779632568359375,14.98531436920166,5.742197036743164,128645
2001-04-09,15.13222885131836,16.366313934326172,15.13222885131836,16.160633087158203,6.192567348480225,213048
2001-04-10,16.23409080505371,16.983356475830078,16.23409080505371,16.57199478149414,6.350196361541748,284518
2001-04-11,16.689525604248047,16.689525604248047,16.263473510742188,16.4544620513916,6.3051581382751465,159616
2001-04-12,16.4544620513916,16.4544620513916,16.175323486328125,16.4544620513916,6.3051581382751465,150086
2001-04-13,16.4544620513916,16.4544620513916,16.4544620513916,16.4544620513916,6.3051581382751465,0
2001-04-16,16.4544620513916,16.4544620513916,16.4544620513916,16.4544620513916,6.3051581382751465,0
2001-04-17,16.425079345703125,16.851131439208984,16.32223892211914,16.807058334350586,6.440269947052002,147364
2001-04-18,16.983356475830078,17.45348358154297,16.9539737701416,17.189037322998047,6.586638927459717,221556
2001-04-19,17.045059204101562,17.130271911621094,16.381004333496094,16.762983322143555,6.423380374908447,234829
2001-04-20,16.836441040039062,16.836441040039062,16.513227462768555,16.586685180664062,6.355823516845703,111969
2001-04-23,16.586685180664062,16.748292922973633,16.54261016845703,16.66014289855957,6.383973121643066,155872
2001-04-24,16.601377487182617,16.895206451416016,16.601377487182617,16.748292922973633,6.417750358581543,139196
2001-04-25,16.630760192871094,16.807058334350586,16.601377487182617,16.674835205078125,6.389601707458496,112990
2001-04-26,16.748292922973633,16.77767562866211,16.30754852294922,16.54261016845703,6.338935852050781,104482
2001-04-27,16.513227462768555,16.851131439208984,16.39569664001465,16.513227462768555,6.3276777267456055,102099
2001-04-30,16.748292922973633,16.748292922973633,16.557302474975586,16.64545249938965,6.3783440589904785,133750
2001-05-01,16.64545249938965,16.64545249938965,16.64545249938965,16.64545249938965,6.3783440589904785,0
2001-05-02,16.77767562866211,16.77767562866211,16.366313934326172,16.616069793701172,6.367084503173828,93251
2001-05-03,16.601377487182617,16.689525604248047,16.513227462768555,16.54261016845703,6.338935852050781,109246
2001-05-04,16.513227462768555,16.54261016845703,16.30754852294922,16.54261016845703,6.338935852050781,101419
2001-05-07,16.54261016845703,16.54261016845703,16.54261016845703,16.54261016845703,6.338935852050781,0
2001-05-08,16.30754852294922,16.30754852294922,16.07248306274414,16.2047061920166,6.209455490112305,130687
2001-05-09,16.2047061920166,16.2047061920166,16.2047061920166,16.2047061920166,6.209455490112305,0
2001-05-10,16.19001579284668,16.630760192871094,16.116558074951172,16.425079345703125,6.2938995361328125,96654
2001-05-11,16.425079345703125,16.425079345703125,16.425079345703125,16.425079345703125,6.2938995361328125,0
2001-05-14,16.278165817260742,16.278165817260742,15.954952239990234,16.131250381469727,6.181307315826416,167443
2001-05-15,16.131250381469727,16.248781204223633,15.94025993347168,16.19001579284668,6.2038254737854,94612
2001-05-16,16.116558074951172,16.14594078063965,15.690505027770996,16.10186767578125,6.170048236846924,147704
2001-05-17,16.30754852294922,16.39569664001465,16.043100357055664,16.39569664001465,6.282639980316162,123200
2001-05-18,16.52791976928711,16.983356475830078,16.410388946533203,16.836441040039062,6.451529026031494,221216
2001-05-21,16.601377487182617,16.836441040039062,16.30754852294922,16.807058334350586,6.440269947052002,223939
2001-05-22,16.77767562866211,17.012739181518555,16.66014289855957,16.807058334350586,6.440269947052002,288262
2001-05-23,16.836441040039062,17.04212188720703,16.748292922973633,16.748292922973633,6.417750358581543,182758
2001-05-24,16.718908309936523,17.571014404296875,16.718908309936523,17.424100875854492,6.676712512969971,57516
2001-05-25,17.45348358154297,17.45348358154297,16.924589157104492,16.983356475830078,6.507824897766113,166763
2001-05-28,16.983356475830078,17.189037322998047,16.807058334350586,16.895206451416016,6.474046230316162,182078
2001-05-29,17.04212188720703,17.365333557128906,16.792367935180664,16.836441040039062,6.451529026031494,126603
2001-05-30,16.689525604248047,17.174345016479492,16.601377487182617,17.11557960510254,6.5584917068481445,136473
2001-05-31,16.998046875,17.365333557128906,16.895206451416016,17.365333557128906,6.6541924476623535,233468
2001-06-01,17.33595085144043,17.60039710998535,17.218420028686523,17.482866287231445,6.699230194091797,200115
2001-06-04,17.38002586364746,17.62978172302246,17.38002586364746,17.556324005126953,6.727379322052002,122860
2001-06-05,17.571014404296875,17.864845275878906,17.424100875854492,17.864845275878906,6.8456010818481445,257972
2001-06-06,17.71792984008789,18.30558967590332,17.71792984008789,18.09990882873535,6.935674667358398,530919
2001-06-07,18.011760711669922,18.39373779296875,17.864845275878906,17.864845275878906,6.8456010818481445,462172
2001-06-08,17.952993392944336,17.982376098632812,17.512248992919922,17.62978172302246,6.755527973175049,227342
2001-06-11,17.62978172302246,17.85015296936035,17.424100875854492,17.776695251464844,6.81182336807251,144641
2001-06-12,17.71792984008789,17.776695251464844,17.49755859375,17.60039710998535,6.744268894195557,222237
2001-06-13,17.571014404296875,17.776695251464844,17.556324005126953,17.732622146606445,6.794936656951904,253548
2001-06-14,17.732622146606445,17.96768569946289,17.5416316986084,17.96768569946289,6.885007381439209,70789
2001-06-15,17.688547134399414,18.0411434173584,17.5416316986084,17.62978172302246,6.755527973175049,203859
2001-06-18,17.482866287231445,17.526941299438477,17.15965461730957,17.365333557128906,6.6541924476623535,180716
2001-06-19,17.218420028686523,17.394716262817383,17.100887298583984,17.262493133544922,6.61478853225708,191947
2001-06-20,17.247802734375,17.38002586364746,16.983356475830078,17.247802734375,6.609158515930176,147023
2001-06-21,17.189037322998047,17.33595085144043,17.04212188720703,17.306568145751953,6.631675720214844,209645
2001-06-22,17.218420028686523,17.424100875854492,17.144962310791016,17.218420028686523,6.597897529602051,152469
2001-06-25,17.33595085144043,17.864845275878906,17.247802734375,17.659164428710938,6.766786575317383,335228
2001-06-26,17.62978172302246,17.659164428710938,17.482866287231445,17.556324005126953,6.727379322052002,205901
2001-06-27,17.571014404296875,17.62978172302246,17.468175888061523,17.5416316986084,6.721749305725098,188544
2001-06-28,17.62978172302246,17.894227981567383,17.306568145751953,17.85015296936035,6.83997106552124,254228
2001-06-29,17.894227981567383,18.035266876220703,17.747312545776367,18.035266876220703,6.9109039306640625,268863
2001-07-02,18.070526123046875,18.114599227905273,17.806079864501953,17.952993392944336,6.879377841949463,287241
2001-07-03,17.952993392944336,18.0411434173584,17.659164428710938,17.806079864501953,6.823083400726318,230745
2001-07-04,17.776695251464844,18.011760711669922,17.659164428710938,17.92361068725586,6.868119239807129,129326
2001-07-05,17.83546257019043,18.34966468811035,17.776695251464844,18.246822357177734,6.991971492767334,469659
2001-07-06,18.21744155883789,18.21744155883789,17.894227981567383,17.93830108642578,6.873748302459717,257291
2001-07-09,17.92361068725586,18.27620506286621,17.71792984008789,18.0411434173584,6.913156509399414,237552
2001-07-10,18.070526123046875,18.158674240112305,17.688547134399414,17.83546257019043,6.834341049194336,213388
2001-07-11,17.71792984008789,18.202749252319336,17.644472122192383,18.085216522216797,6.930045127868652,238913
2001-07-12,18.129291534423828,18.34966468811035,18.09990882873535,18.188058853149414,6.96945333480835,375047
2001-07-13,18.188058853149414,18.188058853149414,18.188058853149414,18.188058853149414,6.96945333480835,0
2001-07-16,18.570035934448242,18.907939910888672,18.570035934448242,18.716951370239258,7.172117233276367,751796
2001-07-17,18.570035934448242,18.966705322265625,18.570035934448242,18.878557205200195,7.234043598175049,604772
2001-07-18,18.863866806030273,18.89324951171875,18.658184051513672,18.77571678161621,7.194636821746826,432563
2001-07-19,18.834482192993164,18.878557205200195,18.68756866455078,18.790407180786133,7.2002644538879395,358370
2001-07-20,18.805099487304688,18.834482192993164,18.658184051513672,18.761024475097656,7.189007759094238,328421
2001-07-23,18.702259063720703,18.834482192993164,18.423120498657227,18.628801345825195,7.138339996337891,305619
2001-07-24,18.570035934448242,18.570035934448242,17.997068405151367,17.997068405151367,6.896266460418701,575503
2001-07-25,18.011760711669922,18.202749252319336,17.571014404296875,17.62978172302246,6.755527973175049,442773
